"date","load"
2011-01-01,5043.19767984156
2011-01-02,5062.67631531901
2011-01-03,5236.55434886055
2011-01-04,5295.40474408674
2011-01-05,5382.4901854356
2011-01-06,5470.26205350339
2011-01-07,5454.4474987782
2011-01-08,5570.52221149338
2011-01-09,5571.62554503304
2011-01-10,5603.97194953581
2011-01-11,5630.91260187084
2011-01-12,5687.89207422674
2011-01-13,5790.68876051369
2011-01-14,5691.29457075527
2011-01-15,5841.97034095516
2011-01-16,5966.67772054063
2011-01-17,5989.96628139642
2011-01-18,5959.65844093322
2011-01-19,6009.02732123531
2011-01-20,6063.7081670192
2011-01-21,6019.23599308465
2011-01-22,6172.08492013893
2011-01-23,6199.84340295318
2011-01-24,6197.78476725009
2011-01-25,6372.46895939533
2011-01-26,6477.27869444277
2011-01-27,6498.88648445474
2011-01-28,6388.80458385281
2011-01-29,6555.83927250186
2011-01-30,6697.44501620351
2011-01-31,6708.6837372432
2011-02-01,6768.86337398629
2011-02-02,6851.62489464614
2011-02-03,6960.55087452082
2011-02-04,7011.59490933001
2011-02-05,7093.55875092022
2011-02-06,7089.52344237583
2011-02-07,7070.13271483117
2011-02-08,7059.13686821378
2011-02-09,7077.03873734053
2011-02-10,7248.79157531277
2011-02-11,7307.08354993228
2011-02-12,7378.59797311601
2011-02-13,7298.45075121269
2011-02-14,7286.08374065998
2011-02-15,7342.16237761281
2011-02-16,7375.06363489356
2011-02-17,7435.34284459355
2011-02-18,7393.02152936274
2011-02-19,7412.35049804351
2011-02-20,7466.96536017455
2011-02-21,7486.84106732967
2011-02-22,7482.78323643509
2011-02-23,7552.12543150773
2011-02-24,7580.31812112294
2011-02-25,7552.80953151203
2011-02-26,7594.28918823373
2011-02-27,7568.34793363542
2011-02-28,7495.08124687852
