"date","load"
2011-01-01,5387.25811714455
2011-01-02,5464.99409579483
2011-01-03,5593.15741829494
2011-01-04,5556.19504644596
2011-01-05,5526.70483451798
2011-01-06,5733.6189507283
2011-01-07,5710.98711581607
2011-01-08,5948.98947255352
2011-01-09,6014.23636587212
2011-01-10,6033.73610681839
2011-01-11,5981.22246075522
2011-01-12,5987.46370933723
2011-01-13,6167.24212664345
2011-01-14,6206.0372397566
2011-01-15,6378.15589355627
2011-01-16,6468.3451702583
2011-01-17,6494.04667674892
2011-01-18,6453.0497380838
2011-01-19,6464.89959819457
2011-01-20,6639.65588806866
2011-01-21,6583.1803644518
2011-01-22,6691.87659944264
2011-01-23,6705.07213020347
2011-01-24,6743.49692454836
2011-01-25,6826.14043264969
2011-01-26,6806.54728897375
2011-01-27,6893.68262781633
2011-01-28,6820.39189590107
2011-01-29,6976.15874054233
2011-01-30,7119.82958101284
2011-01-31,7157.77594774106
2011-02-01,7090.94102356266
2011-02-02,7042.85374183047
2011-02-03,7115.19076174337
2011-02-04,7152.38599273925
2011-02-05,7389.01946896393
2011-02-06,7319.81764817819
2011-02-07,7378.16739792884
2011-02-08,7344.69647992876
2011-02-09,7303.8561745126
2011-02-10,7414.65509325602
2011-02-11,7340.08513009322
2011-02-12,7454.29777041312
2011-02-13,7516.27960252509
2011-02-14,7557.22807226883
2011-02-15,7529.97633427037
2011-02-16,7498.38565761551
2011-02-17,7559.72678691459
2011-02-18,7565.55026141623
2011-02-19,7634.86316653611
2011-02-20,7638.18283741616
2011-02-21,7629.64912582763
2011-02-22,7593.66120619104
2011-02-23,7593.46002811527
2011-02-24,7647.53005472539
2011-02-25,7575.46786154003
2011-02-26,7738.82272917317
2011-02-27,7684.03025292078
2011-02-28,7682.62322317201
