"date","load"
2011-01-01,5415.29947692922
2011-01-02,5575.89115462611
2011-01-03,5667.9024665954
2011-01-04,5475.53861683792
2011-01-05,5168.75745107486
2011-01-06,5206.05898086403
2011-01-07,5030.56951434387
2011-01-08,5242.46544313426
2011-01-09,5419.79236793701
2011-01-10,5489.04436688869
2011-01-11,5304.09200999935
2011-01-12,5179.31754013143
2011-01-13,5307.14800830166
2011-01-14,5315.32499046849
2011-01-15,5613.57225844737
2011-01-16,5692.2402868324
2011-01-17,5759.47076669595
2011-01-18,5622.22384123853
2011-01-19,5594.59238464445
2011-01-20,5797.5011071497
2011-01-21,5708.71945271959
2011-01-22,5688.9453323105
2011-01-23,5611.43264415601
2011-01-24,5629.45846951234
2011-01-25,5715.1829284275
2011-01-26,5657.39391713258
2011-01-27,5659.23180348875
2011-01-28,5466.17867687454
2011-01-29,5585.45466114132
2011-01-30,5778.30259406743
2011-01-31,5885.8974181243
2011-02-01,5702.17829817392
2011-02-02,5449.71083850641
2011-02-03,5382.06439397731
2011-02-04,5404.12781813264
2011-02-05,5752.20114945657
2011-02-06,5666.30726001945
2011-02-07,5626.64541427874
2011-02-08,5547.90520684227
2011-02-09,5361.69582711948
2011-02-10,5477.07087228572
2011-02-11,5319.14751778449
2011-02-12,5370.875505137
2011-02-13,5417.52756607975
2011-02-14,5525.16092051309
2011-02-15,5420.201628887
2011-02-16,5311.65091604934
2011-02-17,5377.49309513396
2011-02-18,5274.57232473115
2011-02-19,5436.8603123522
2011-02-20,5391.31704500217
2011-02-21,5378.08756602354
2011-02-22,5163.10077954565
2011-02-23,5164.72649097532
2011-02-24,5312.644555731
2011-02-25,5142.0303395625
2011-02-26,5311.87054716965
2011-02-27,5256.11054719087
2011-02-28,5245.3086971151
