"date","load"
2011-01-01,5141.83137345021
2011-01-02,5189.51458061802
2011-01-03,5419.86209192703
2011-01-04,5311.85799493863
2011-01-05,5115.05330997084
2011-01-06,5114.71502616746
2011-01-07,4843.69198195503
2011-01-08,5089.81958689419
2011-01-09,5205.66433184535
2011-01-10,5328.35402175905
2011-01-11,5204.91894372268
2011-01-12,5140.41648827015
2011-01-13,5361.63459943316
2011-01-14,5267.07902150624
2011-01-15,5583.04552987917
2011-01-16,5799.19327525031
2011-01-17,5936.35212178335
2011-01-18,5784.74577422427
2011-01-19,5765.60302815627
2011-01-20,5982.10273241925
2011-01-21,5846.91414896628
2011-01-22,5913.75361865138
2011-01-23,5916.52625204033
2011-01-24,5984.53635691855
2011-01-25,6273.14847901755
2011-01-26,6418.47258683982
2011-01-27,6408.9135486517
2011-01-28,6055.00706518553
2011-01-29,6231.64259305636
2011-01-30,6691.10934931306
2011-01-31,6906.39232862424
2011-02-01,6881.20396507389
2011-02-02,6806.78627831665
2011-02-03,6927.86556600132
2011-02-04,7053.52097317351
2011-02-05,7381.15410980757
2011-02-06,7277.2266973524
2011-02-07,7225.11591791272
2011-02-08,7087.47139248583
2011-02-09,6888.98829237997
2011-02-10,7352.3771592507
2011-02-11,7405.56103427358
2011-02-12,7506.1353306346
2011-02-13,7399.21006442961
2011-02-14,7427.63627830313
2011-02-15,7424.19688295513
2011-02-16,7397.78032562071
2011-02-17,7593.75470036149
2011-02-18,7454.46904056921
2011-02-19,7496.00148170413
2011-02-20,7584.97771412296
2011-02-21,7707.65666001668
2011-02-22,7519.8464622315
2011-02-23,7666.88184891988
2011-02-24,7896.09172508252
2011-02-25,7705.29678286668
2011-02-26,7859.3754422062
2011-02-27,7791.12358168156
2011-02-28,7666.78968790333
