"date","load"
2011-01-01,5233.45291754366
2011-01-02,5330.30290797387
2011-01-03,5412.10532011881
2011-01-04,5342.93854154321
2011-01-05,5252.66522278666
2011-01-06,5333.40002414838
2011-01-07,5306.04108489063
2011-01-08,5437.81847763466
2011-01-09,5464.92281657917
2011-01-10,5451.1697486766
2011-01-11,5345.58259520206
2011-01-12,5290.58437514144
2011-01-13,5401.57511019181
2011-01-14,5364.35918624489
2011-01-15,5564.38981549043
2011-01-16,5604.77908384004
2011-01-17,5561.11565556648
2011-01-18,5450.55738404155
2011-01-19,5455.35909320447
2011-01-20,5517.13805359411
2011-01-21,5525.35085009789
2011-01-22,5539.18833390117
2011-01-23,5516.25234635977
2011-01-24,5483.12715610039
2011-01-25,5453.13366171209
2011-01-26,5481.05756434811
2011-01-27,5439.81085920507
2011-01-28,5403.42233412416
2011-01-29,5467.66481069833
2011-01-30,5500.24609202095
2011-01-31,5516.48964726022
2011-02-01,5453.39291638003
2011-02-02,5387.71543667036
2011-02-03,5326.64586402591
2011-02-04,5337.05722500278
2011-02-05,5464.29413102101
2011-02-06,5484.39171296356
2011-02-07,5360.57950367067
2011-02-08,5323.82130224588
2011-02-09,5263.45134697562
2011-02-10,5273.02449076435
2011-02-11,5282.55286310375
2011-02-12,5324.09860180795
2011-02-13,5302.15952486728
2011-02-14,5290.51297168182
2011-02-15,5221.06328248449
2011-02-16,5186.02199890541
2011-02-17,5195.02107938137
2011-02-18,5145.75165078533
2011-02-19,5299.46367764186
2011-02-20,5256.28752074862
2011-02-21,5199.34172325904
2011-02-22,5049.03699549077
2011-02-23,5043.82384953043
2011-02-24,5098.38953783634
2011-02-25,5064.63287307307
2011-02-26,5115.36391641616
2011-02-27,5116.65092728358
2011-02-28,5054.80592450775
