"date","load"
2011-01-01,5390.14617525765
2011-01-02,5552.10825567982
2011-01-03,5709.68548698957
2011-01-04,5589.37785581606
2011-01-05,5406.99513216079
2011-01-06,5560.71151144211
2011-01-07,5443.39940513024
2011-01-08,5713.48271684551
2011-01-09,5821.03633108892
2011-01-10,5884.2215157551
2011-01-11,5760.31981199013
2011-01-12,5704.01833063697
2011-01-13,5925.23687934846
2011-01-14,5935.15820769196
2011-01-15,6237.11511046614
2011-01-16,6339.19189177971
2011-01-17,6388.18346685456
2011-01-18,6292.11645440562
2011-01-19,6304.30521132275
2011-01-20,6518.73003512696
2011-01-21,6461.07756011454
2011-01-22,6530.62124359338
2011-01-23,6517.35799095651
2011-01-24,6573.35181717371
2011-01-25,6660.95717431509
2011-01-26,6660.21491126276
2011-01-27,6706.41151041349
2011-01-28,6579.93066472809
2011-01-29,6741.85377558385
2011-01-30,6919.00638986334
2011-01-31,7035.76728146083
2011-02-01,6942.78093643389
2011-02-02,6821.33868903275
2011-02-03,6833.37245475493
2011-02-04,6862.37770904868
2011-02-05,7173.89558760631
2011-02-06,7132.68742758489
2011-02-07,7130.08404285945
2011-02-08,7102.00408375585
2011-02-09,7014.56647430729
2011-02-10,7151.66637892946
2011-02-11,7064.95037601731
2011-02-12,7174.28084994195
2011-02-13,7228.98205396502
2011-02-14,7326.70493140456
2011-02-15,7273.40598590455
2011-02-16,7228.22110442778
2011-02-17,7322.38251123224
2011-02-18,7267.62355582017
2011-02-19,7454.85695778241
2011-02-20,7437.23871861572
2011-02-21,7442.72775638247
2011-02-22,7301.18642078
2011-02-23,7318.30723914378
2011-02-24,7452.89580691496
2011-02-25,7337.13061708484
2011-02-26,7520.95035597575
2011-02-27,7492.82369590219
2011-02-28,7499.31746397472
