"date","load"
2011-01-01,5057.43081508553
2011-01-02,5044.84301444816
2011-01-03,5214.50437396898
2011-01-04,5234.49868239473
2011-01-05,5228.18450430775
2011-01-06,5179.11971575629
2011-01-07,5029.75314998192
2011-01-08,5152.13782246463
2011-01-09,5158.54110049637
2011-01-10,5154.9285875823
2011-01-11,5091.89577532587
2011-01-12,5065.74899862162
2011-01-13,5123.19341456817
2011-01-14,5038.39996011629
2011-01-15,5137.38527227643
2011-01-16,5270.46690404852
2011-01-17,5267.03606668182
2011-01-18,5142.77204352398
2011-01-19,5082.8221933471
2011-01-20,5115.40615714868
2011-01-21,4986.11556927284
2011-01-22,5065.522883246
2011-01-23,5053.50449609771
2011-01-24,4987.70246642119
2011-01-25,5219.61288092638
2011-01-26,5281.72744269847
2011-01-27,5214.71745344059
2011-01-28,4917.52546239004
2011-01-29,5027.14371988506
2011-01-30,5347.34050190652
2011-01-31,5355.39587800201
2011-02-01,5339.48238052708
2011-02-02,5320.78168500926
2011-02-03,5419.52594927846
2011-02-04,5512.27497779519
2011-02-05,5607.1883086433
2011-02-06,5452.8242107033
2011-02-07,5365.48931233352
2011-02-08,5205.36220093115
2011-02-09,5065.92211176347
2011-02-10,5393.57157620205
2011-02-11,5455.92949006198
2011-02-12,5475.62954717107
2011-02-13,5315.25249288499
2011-02-14,5205.9233098393
2011-02-15,5208.19536044252
2011-02-16,5180.46009443403
2011-02-17,5268.04169571977
2011-02-18,5191.06683207442
2011-02-19,5064.55600695017
2011-02-20,5151.06667954503
2011-02-21,5173.04604488685
2011-02-22,5084.28188956194
2011-02-23,5176.86081953286
2011-02-24,5232.62471390561
2011-02-25,5126.50746346187
2011-02-26,5183.08580975055
2011-02-27,5095.87655425993
2011-02-28,4915.4592169153
