"date","load"
2011-01-01,5326.23252803798
2011-01-02,5411.994622944
2011-01-03,5613.7619886171
2011-01-04,5596.7617069798
2011-01-05,5494.04854916546
2011-01-06,5510.35112514867
2011-01-07,5351.35368655951
2011-01-08,5558.3869304439
2011-01-09,5690.0791270375
2011-01-10,5751.97912459066
2011-01-11,5641.43445753789
2011-01-12,5568.43450206973
2011-01-13,5635.22871381797
2011-01-14,5604.64867701591
2011-01-15,5774.79481886502
2011-01-16,5930.96138438544
2011-01-17,5984.00373667186
2011-01-18,5852.23205183434
2011-01-19,5770.00717194367
2011-01-20,5893.3429784333
2011-01-21,5711.4677381372
2011-01-22,5821.81798727283
2011-01-23,5785.52307628836
2011-01-24,5750.67842881005
2011-01-25,6048.84937471354
2011-01-26,5965.88953246839
2011-01-27,5959.7763752931
2011-01-28,5602.89099138046
2011-01-29,5794.78070635081
2011-01-30,6163.16156072714
2011-01-31,6189.79404402207
2011-02-01,6068.80343540133
2011-02-02,5893.98873970493
2011-02-03,5979.59642614685
2011-02-04,6050.12940415665
2011-02-05,6268.78406383583
2011-02-06,6065.06063411805
2011-02-07,6092.01625773342
2011-02-08,5945.03408475623
2011-02-09,5765.56315749684
2011-02-10,6077.57665115957
2011-02-11,5959.18434259646
2011-02-12,5974.75563220756
2011-02-13,5921.29955386034
2011-02-14,5953.783575008
2011-02-15,5930.78269682499
2011-02-16,5834.14767202957
2011-02-17,5935.94067036323
2011-02-18,5852.64458414372
2011-02-19,5757.78766383351
2011-02-20,5839.42772429391
2011-02-21,5861.09281865035
2011-02-22,5759.716280657
2011-02-23,5799.01187031395
2011-02-24,5868.22632088908
2011-02-25,5699.39204452799
2011-02-26,5845.51668751405
2011-02-27,5744.32063681336
2011-02-28,5666.3212594503
