"date","load"
2011-01-01,5372.50277053683
2011-01-02,5464.97971814649
2011-01-03,5562.73297400572
2011-01-04,5429.21972174455
2011-01-05,5247.52773859527
2011-01-06,5362.91338437825
2011-01-07,5259.36769613256
2011-01-08,5506.60244275947
2011-01-09,5595.04300257058
2011-01-10,5630.49244797083
2011-01-11,5511.23259913418
2011-01-12,5462.62984679007
2011-01-13,5659.71501112127
2011-01-14,5687.53673822304
2011-01-15,5975.09618411402
2011-01-16,6065.90316695083
2011-01-17,6093.57926549969
2011-01-18,6001.51038984557
2011-01-19,6012.78153321325
2011-01-20,6206.01165013852
2011-01-21,6170.69666129603
2011-01-22,6252.7923991974
2011-01-23,6237.65126210798
2011-01-24,6270.77314372044
2011-01-25,6340.87865334378
2011-01-26,6340.0241086329
2011-01-27,6383.09029940083
2011-01-28,6288.41470843003
2011-01-29,6447.96917075204
2011-01-30,6597.95703622782
2011-01-31,6680.74111194392
2011-02-01,6588.01211207972
2011-02-02,6482.00945843342
2011-02-03,6495.87191973429
2011-02-04,6534.27138924461
2011-02-05,6823.20336243709
2011-02-06,6780.97468254846
2011-02-07,6755.23893952506
2011-02-08,6716.7797893165
2011-02-09,6637.88678430337
2011-02-10,6757.64560512691
2011-02-11,6691.64144703281
2011-02-12,6800.64059650036
2011-02-13,6839.08339409195
2011-02-14,6900.22285263223
2011-02-15,6838.39371953687
2011-02-16,6792.96549686625
2011-02-17,6871.59488341086
2011-02-18,6832.23559220051
2011-02-19,7008.08491712135
2011-02-20,6983.16294983872
2011-02-21,6962.26438716114
2011-02-22,6820.94103908932
2011-02-23,6827.79749470469
2011-02-24,6940.39073100701
2011-02-25,6845.3308026067
2011-02-26,7015.84450667435
2011-02-27,6979.3696110815
2011-02-28,6957.21650424311
