"date","load"
2011-01-01,4911.55320050838
2011-01-02,4937.90019100556
2011-01-03,5110.88536651109
2011-01-04,5254.21904989427
2011-01-05,5392.22703061991
2011-01-06,5309.65930726946
2011-01-07,5272.35301133317
2011-01-08,5359.40908585764
2011-01-09,5391.40266581466
2011-01-10,5439.53635613857
2011-01-11,5481.88067821933
2011-01-12,5525.77600237668
2011-01-13,5526.65920837181
2011-01-14,5443.37089036487
2011-01-15,5565.40745215949
2011-01-16,5705.91777832626
2011-01-17,5759.18540988082
2011-01-18,5718.28010515638
2011-01-19,5728.33649701595
2011-01-20,5724.72454824913
2011-01-21,5701.65474008179
2011-01-22,5856.48154607417
2011-01-23,5893.6517768626
2011-01-24,5848.28987496514
2011-01-25,6098.50149983748
2011-01-26,6272.83983395037
2011-01-27,6239.51389474492
2011-01-28,6042.28118474567
2011-01-29,6201.61191323945
2011-01-30,6494.96497316561
2011-01-31,6524.64745311393
2011-02-01,6613.69223204868
2011-02-02,6697.01222674889
2011-02-03,6840.00671899801
2011-02-04,6977.61833243702
2011-02-05,7046.5285317115
2011-02-06,6991.9239575099
2011-02-07,6899.98497903148
2011-02-08,6790.17486305019
2011-02-09,6711.28791562268
2011-02-10,7056.2339477452
2011-02-11,7234.00279021572
2011-02-12,7295.41755068586
2011-02-13,7096.22260847459
2011-02-14,6975.95822735202
2011-02-15,7028.76109238519
2011-02-16,7054.15732779778
2011-02-17,7154.18568833884
2011-02-18,7080.03640188587
2011-02-19,6984.51309147951
2011-02-20,7089.80542051793
2011-02-21,7141.92665772862
2011-02-22,7085.47209873011
2011-02-23,7209.59204385076
2011-02-24,7270.92289447819
2011-02-25,7218.54006580262
2011-02-26,7225.35009279783
2011-02-27,7163.5293601945
2011-02-28,6961.98472876291
