"date","load"
2011-01-01,4785.39494966317
2011-01-02,4756.60768505835
2011-01-03,5007.2861143328
2011-01-04,4988.82098328109
2011-01-05,4897.0472705804
2011-01-06,4705.21614566776
2011-01-07,4446.29217780296
2011-01-08,4531.92854913055
2011-01-09,4576.99868407656
2011-01-10,4661.62857098591
2011-01-11,4548.11273612254
2011-01-12,4467.73915716654
2011-01-13,4542.48819493722
2011-01-14,4262.3476536752
2011-01-15,4533.86928060467
2011-01-16,4790.26794195036
2011-01-17,4855.41991419872
2011-01-18,4610.6986370305
2011-01-19,4560.05589104409
2011-01-20,4566.17751455737
2011-01-21,4433.50947059781
2011-01-22,4491.54990435992
2011-01-23,4482.74850797477
2011-01-24,4410.59609750902
2011-01-25,4758.86182348767
2011-01-26,5011.72496124063
2011-01-27,4827.87662498695
2011-01-28,4368.95961069873
2011-01-29,4508.00601620735
2011-01-30,4997.76210770537
2011-01-31,5120.78584993269
2011-02-01,5169.11465647126
2011-02-02,5167.99311762016
2011-02-03,5261.9728592699
2011-02-04,5417.62712358925
2011-02-05,5520.40873909513
2011-02-06,5456.82763747979
2011-02-07,5200.30642481473
2011-02-08,4986.08217290223
2011-02-09,4752.648369848
2011-02-10,5284.95453648005
2011-02-11,5523.07493602421
2011-02-12,5515.88542670761
2011-02-13,5180.57422509594
2011-02-14,5059.39078077318
2011-02-15,5084.40100109405
2011-02-16,5072.13865170669
2011-02-17,5229.10334220139
2011-02-18,5008.26881246886
2011-02-19,4935.20631999269
2011-02-20,5084.75853411278
2011-02-21,5195.4076912582
2011-02-22,4950.90677686595
2011-02-23,5157.7030910862
2011-02-24,5336.58524911387
2011-02-25,5191.2978119068
2011-02-26,5158.07712746658
2011-02-27,5116.67830776904
2011-02-28,4824.40373147045
