"date","load"
2011-01-01,5112.42063822253
2011-01-02,5020.35302630732
2011-01-03,5192.36072062015
2011-01-04,5151.86321917634
2011-01-05,5110.90603527417
2011-01-06,5110.64401432593
2011-01-07,4932.15855432317
2011-01-08,5087.25084513624
2011-01-09,5079.26138611149
2011-01-10,5067.04428257239
2011-01-11,4971.33883860224
2011-01-12,4937.26279619261
2011-01-13,5062.71721933748
2011-01-14,4937.06659718879
2011-01-15,5066.19748441446
2011-01-16,5254.38778411888
2011-01-17,5245.6318673079
2011-01-18,5070.87064088895
2011-01-19,4998.8936836208
2011-01-20,5061.80965022672
2011-01-21,4895.89474722325
2011-01-22,4986.33440679475
2011-01-23,4983.31524108666
2011-01-24,4922.53832607498
2011-01-25,5175.44802964233
2011-01-26,5249.56158338998
2011-01-27,5181.03281481246
2011-01-28,4840.51669691766
2011-01-29,4969.28655351014
2011-01-30,5340.55610744388
2011-01-31,5353.65367758825
2011-02-01,5325.53604393473
2011-02-02,5317.95671019166
2011-02-03,5446.08906408364
2011-02-04,5549.26621071306
2011-02-05,5663.43906344625
2011-02-06,5502.3779436612
2011-02-07,5409.80523894018
2011-02-08,5220.78249755839
2011-02-09,5064.52017784603
2011-02-10,5439.78346259537
2011-02-11,5516.07314177452
2011-02-12,5545.81298791401
2011-02-13,5376.0946006027
2011-02-14,5261.91427281534
2011-02-15,5262.39160978767
2011-02-16,5228.6516680466
2011-02-17,5330.2917553473
2011-02-18,5248.14770055454
2011-02-19,5111.78849340083
2011-02-20,5221.73325476957
2011-02-21,5257.72397037151
2011-02-22,5157.84297346629
2011-02-23,5261.74871086339
2011-02-24,5329.65382212533
2011-02-25,5215.8893996614
2011-02-26,5283.14839796716
2011-02-27,5195.26317433342
2011-02-28,5003.62310608358
