"date","load"
2011-01-01,5079.18197575357
2011-01-02,5156.82436171562
2011-01-03,5351.54778371028
2011-01-04,5524.41190679462
2011-01-05,5687.73043884716
2011-01-06,5732.0808311279
2011-01-07,5782.84753685755
2011-01-08,5973.9329088312
2011-01-09,6055.79019568359
2011-01-10,6143.59188658615
2011-01-11,6208.67079227136
2011-01-12,6280.03922570123
2011-01-13,6339.20484732673
2011-01-14,6302.29562908504
2011-01-15,6540.55539930102
2011-01-16,6698.13918049904
2011-01-17,6766.6812084775
2011-01-18,6769.09281511419
2011-01-19,6830.83235799715
2011-01-20,6885.84419366153
2011-01-21,6907.56626508802
2011-01-22,7177.64242333034
2011-01-23,7243.02496910345
2011-01-24,7237.57345752213
2011-01-25,7495.64550682486
2011-01-26,7624.3283181475
2011-01-27,7667.00260845897
2011-01-28,7557.54322029488
2011-01-29,7835.55160737431
2011-01-30,8067.8046638662
2011-01-31,8100.57774865792
2011-02-01,8192.72088928011
2011-02-02,8270.54638896774
2011-02-03,8422.07663323362
2011-02-04,8540.34892723135
2011-02-05,8682.58404427531
2011-02-06,8690.55558907324
2011-02-07,8673.52589523468
2011-02-08,8656.8438232011
2011-02-09,8663.06468565808
2011-02-10,8927.66873298044
2011-02-11,9038.57756698528
2011-02-12,9160.91845167919
2011-02-13,9055.83699468014
2011-02-14,9041.95955670033
2011-02-15,9111.9551798135
2011-02-16,9146.09378368201
2011-02-17,9248.30022922281
2011-02-18,9208.21310295527
2011-02-19,9251.92752682037
2011-02-20,9342.36204051993
2011-02-21,9370.07560757585
2011-02-22,9344.22966427467
2011-02-23,9426.473135905
2011-02-24,9473.59022847655
2011-02-25,9449.93614406444
2011-02-26,9528.10779606929
2011-02-27,9499.36054757776
2011-02-28,9384.35984457565
