"date","load"
2011-01-01,5307.16384865944
2011-01-02,5389.48038762816
2011-01-03,5530.16622972492
2011-01-04,5488.87176002381
2011-01-05,5435.06940453231
2011-01-06,5597.82233509787
2011-01-07,5524.22763326042
2011-01-08,5752.9978709741
2011-01-09,5774.03146066378
2011-01-10,5774.04936435228
2011-01-11,5716.14263669745
2011-01-12,5718.75069086962
2011-01-13,5903.22434872049
2011-01-14,5952.79875828452
2011-01-15,6109.44056251461
2011-01-16,6171.67823324456
2011-01-17,6169.13547312134
2011-01-18,6131.75879223903
2011-01-19,6136.38103749232
2011-01-20,6298.04749066725
2011-01-21,6232.48986920709
2011-01-22,6334.18745226672
2011-01-23,6336.75452140922
2011-01-24,6368.27378729363
2011-01-25,6453.53905953872
2011-01-26,6426.27633012662
2011-01-27,6494.70670881782
2011-01-28,6408.10078859527
2011-01-29,6542.69885202587
2011-01-30,6675.015746375
2011-01-31,6711.72926320644
2011-02-01,6658.16984254616
2011-02-02,6619.39595477731
2011-02-03,6687.11219771073
2011-02-04,6710.0641421263
2011-02-05,6916.83042678486
2011-02-06,6823.2358915443
2011-02-07,6865.35878498635
2011-02-08,6839.1492545351
2011-02-09,6815.09612888976
2011-02-10,6931.79734658189
2011-02-11,6853.7886353846
2011-02-12,6954.99021611247
2011-02-13,7002.04023174719
2011-02-14,7028.82006878301
2011-02-15,7005.12377977156
2011-02-16,6986.84153754721
2011-02-17,7056.4693434646
2011-02-18,7065.4576847455
2011-02-19,7135.32668263657
2011-02-20,7128.99298661939
2011-02-21,7107.22921495833
2011-02-22,7071.06818803039
2011-02-23,7073.95575768794
2011-02-24,7125.94982778732
2011-02-25,7052.00806705488
2011-02-26,7219.23329728508
2011-02-27,7161.55540138746
2011-02-28,7152.04619382102
