"date","load"
2011-01-01,4927.79954079135
2011-01-02,4950.10993168321
2011-01-03,5196.39118368154
2011-01-04,5269.10771626922
2011-01-05,5273.73464101524
2011-01-06,5135.91502901849
2011-01-07,4922.14183182946
2011-01-08,5018.85921786066
2011-01-09,5090.8578363221
2011-01-10,5157.53398152521
2011-01-11,5110.05705506243
2011-01-12,5073.37711695995
2011-01-13,5073.05708731035
2011-01-14,4943.243886493
2011-01-15,5031.08947189491
2011-01-16,5215.10011941375
2011-01-17,5297.63231491516
2011-01-18,5168.29108836975
2011-01-19,5088.05878763129
2011-01-20,5123.6857309686
2011-01-21,4935.49908641822
2011-01-22,5007.3223018458
2011-01-23,4988.60423270786
2011-01-24,4932.50145161517
2011-01-25,5309.55189253341
2011-01-26,5405.36311697601
2011-01-27,5325.52137313077
2011-01-28,4878.34931924863
2011-01-29,5008.04719500269
2011-01-30,5492.09354783631
2011-01-31,5553.87097172793
2011-02-01,5549.79467410353
2011-02-02,5499.75343488517
2011-02-03,5646.36595213616
2011-02-04,5782.12008881839
2011-02-05,5903.51679539472
2011-02-06,5694.74812553162
2011-02-07,5629.8872146441
2011-02-08,5418.54618317165
2011-02-09,5199.8841899642
2011-02-10,5694.10578266853
2011-02-11,5765.95061773897
2011-02-12,5759.50309626493
2011-02-13,5536.21219167988
2011-02-14,5436.48832220973
2011-02-15,5468.91298845092
2011-02-16,5428.42954706741
2011-02-17,5566.33576442919
2011-02-18,5429.44453040262
2011-02-19,5196.39503712817
2011-02-20,5340.59904416642
2011-02-21,5435.83284247183
2011-02-22,5335.1909633574
2011-02-23,5486.35168743079
2011-02-24,5588.63365916508
2011-02-25,5414.82639298126
2011-02-26,5458.74120973565
2011-02-27,5338.19067088062
2011-02-28,5122.5034169199
