"date","load"
2011-01-01,5292.25964760625
2011-01-02,5319.90359448212
2011-01-03,5506.17470479707
2011-01-04,5323.84918102932
2011-01-05,5094.4010585647
2011-01-06,5217.92870818837
2011-01-07,5015.26478062016
2011-01-08,5266.29814179043
2011-01-09,5347.4171003678
2011-01-10,5421.73585114881
2011-01-11,5275.74346416975
2011-01-12,5215.59211189113
2011-01-13,5477.68725678552
2011-01-14,5375.17916682045
2011-01-15,5711.57000858856
2011-01-16,5905.72655439787
2011-01-17,5966.65114538439
2011-01-18,5804.57795398395
2011-01-19,5805.24264655791
2011-01-20,6023.02202201814
2011-01-21,5889.47314640962
2011-01-22,5989.69976337134
2011-01-23,5974.90766606154
2011-01-24,6022.32361765244
2011-01-25,6226.91865499003
2011-01-26,6264.83900670194
2011-01-27,6283.8050344266
2011-01-28,6031.88600771888
2011-01-29,6234.56266186654
2011-01-30,6511.13151169282
2011-01-31,6630.64319842021
2011-02-01,6554.81030687361
2011-02-02,6464.21590862718
2011-02-03,6535.39675885762
2011-02-04,6580.72671252208
2011-02-05,6868.06906988863
2011-02-06,6810.54653404089
2011-02-07,6787.26022367099
2011-02-08,6723.03217425647
2011-02-09,6618.91540949295
2011-02-10,6874.74750237814
2011-02-11,6817.8244157517
2011-02-12,6902.4842394436
2011-02-13,6882.91474258029
2011-02-14,6978.15778672617
2011-02-15,6958.62402677015
2011-02-16,6917.44904592467
2011-02-17,7041.94320973887
2011-02-18,6943.64073756652
2011-02-19,7075.08692956939
2011-02-20,7113.64060788258
2011-02-21,7155.1399548874
2011-02-22,7005.35476180062
2011-02-23,7067.58655263613
2011-02-24,7215.9580671669
2011-02-25,7078.80540027356
2011-02-26,7235.6939589403
2011-02-27,7202.39512428333
2011-02-28,7171.45597985617
