"date","load"
2011-01-01,5020.96352148006
2011-01-02,5136.07095651835
2011-01-03,5340.88888119281
2011-01-04,5258.07740898974
2011-01-05,5104.3790402374
2011-01-06,5061.78907266062
2011-01-07,4873.02076343393
2011-01-08,4954.1846158452
2011-01-09,4976.48569930682
2011-01-10,5020.55192953966
2011-01-11,4905.92892568527
2011-01-12,4832.75292997295
2011-01-13,4931.1987347894
2011-01-14,4725.14011293281
2011-01-15,4975.97121737071
2011-01-16,5095.76607114654
2011-01-17,5092.69785108951
2011-01-18,4925.10189328704
2011-01-19,4924.3516788503
2011-01-20,4956.79202301726
2011-01-21,4850.35702842772
2011-01-22,4862.90989130934
2011-01-23,4809.1672751642
2011-01-24,4764.96382139256
2011-01-25,4925.51360280393
2011-01-26,5016.14990602725
2011-01-27,4895.82939830282
2011-01-28,4638.45990618101
2011-01-29,4732.9209601501
2011-01-30,4901.99745361654
2011-01-31,4962.60498564163
2011-02-01,4946.1151839507
2011-02-02,4885.9301634724
2011-02-03,4848.78965661314
2011-02-04,4854.04464599852
2011-02-05,4949.65631800633
2011-02-06,4944.01554080083
2011-02-07,4780.6212473652
2011-02-08,4731.97297357588
2011-02-09,4641.14407328758
2011-02-10,4810.97070360066
2011-02-11,4830.28176957922
2011-02-12,4813.11053116064
2011-02-13,4678.67663731314
2011-02-14,4700.91189706493
2011-02-15,4701.54006977392
2011-02-16,4688.09287103444
2011-02-17,4746.79265743302
2011-02-18,4591.36587808725
2011-02-19,4697.55705712502
2011-02-20,4719.98818677097
2011-02-21,4735.49970546416
2011-02-22,4567.21644877245
2011-02-23,4655.42303274821
2011-02-24,4757.07704282867
2011-02-25,4657.73373499594
2011-02-26,4668.70000120353
2011-02-27,4675.65568116922
2011-02-28,4585.24710999555
