"date","load"
2011-01-01,5182.08385780147
2011-01-02,5199.7330244158
2011-01-03,5315.19189347248
2011-01-04,5166.84937011684
2011-01-05,5023.23172811137
2011-01-06,5182.06592815686
2011-01-07,5101.45961120331
2011-01-08,5231.83323252273
2011-01-09,5224.60160286419
2011-01-10,5210.39885073662
2011-01-11,5068.43059778936
2011-01-12,5002.88909837116
2011-01-13,5205.70498072567
2011-01-14,5089.49794881196
2011-01-15,5302.69566784375
2011-01-16,5385.77025026073
2011-01-17,5343.77456333586
2011-01-18,5183.8839108431
2011-01-19,5189.67471658663
2011-01-20,5291.4985048627
2011-01-21,5244.57038986829
2011-01-22,5221.6657877097
2011-01-23,5196.66028337939
2011-01-24,5193.33484049321
2011-01-25,5164.75562365732
2011-01-26,5210.76130523119
2011-01-27,5168.97527256636
2011-01-28,5092.48397203105
2011-01-29,5137.95354139565
2011-01-30,5181.31492921587
2011-01-31,5224.81017614823
2011-02-01,5155.77320008572
2011-02-02,5106.36731636852
2011-02-03,5057.15696669983
2011-02-04,5045.23999135956
2011-02-05,5170.65937902389
2011-02-06,5203.88301605716
2011-02-07,5086.82914182316
2011-02-08,5051.04171513642
2011-02-09,4991.95570020631
2011-02-10,5012.93450004395
2011-02-11,5012.68201014185
2011-02-12,5042.0736216816
2011-02-13,5025.47668502407
2011-02-14,5043.30174205974
2011-02-15,4978.80208780127
2011-02-16,4946.09054923581
2011-02-17,4962.807626349
2011-02-18,4894.26674889209
2011-02-19,5055.79494324203
2011-02-20,5018.16454680213
2011-02-21,4985.63820916907
2011-02-22,4829.68166394886
2011-02-23,4835.71058638721
2011-02-24,4909.12710139034
2011-02-25,4862.43308424831
2011-02-26,4903.79780773682
2011-02-27,4915.64746553837
2011-02-28,4876.43576228913
