"date","load"
2011-01-01,5248.62849024071
2011-01-02,5321.15361283779
2011-01-03,5450.33859869543
2011-01-04,5347.2794909982
2011-01-05,5254.29001974697
2011-01-06,5434.72648304686
2011-01-07,5389.68168684099
2011-01-08,5582.72907850447
2011-01-09,5604.50771387947
2011-01-10,5627.19607455043
2011-01-11,5542.70496545566
2011-01-12,5528.26392162223
2011-01-13,5754.38446478467
2011-01-14,5684.88157307817
2011-01-15,5953.89905436464
2011-01-16,6056.44137844411
2011-01-17,6057.79221213098
2011-01-18,5960.68615360326
2011-01-19,6010.10936451858
2011-01-20,6152.00128337866
2011-01-21,6144.12021792325
2011-01-22,6212.68158261145
2011-01-23,6223.72356627683
2011-01-24,6258.85974508393
2011-01-25,6274.71943423631
2011-01-26,6358.65903385616
2011-01-27,6377.10928851963
2011-01-28,6343.04519355522
2011-01-29,6468.76572270294
2011-01-30,6536.77852391531
2011-01-31,6610.3916370783
2011-02-01,6589.3773483424
2011-02-02,6588.80724121388
2011-02-03,6597.89387990416
2011-02-04,6615.37446041586
2011-02-05,6805.01288651112
2011-02-06,6860.15994278342
2011-02-07,6792.4223718532
2011-02-08,6795.36314265242
2011-02-09,6781.2934459411
2011-02-10,6845.1945956832
2011-02-11,6866.29201333882
2011-02-12,6966.30322219005
2011-02-13,6972.4124358223
2011-02-14,7014.80129762714
2011-02-15,6986.6486829825
2011-02-16,6987.9789703106
2011-02-17,7041.02326436657
2011-02-18,6995.21643067141
2011-02-19,7199.14041259186
2011-02-20,7179.32176706258
2011-02-21,7171.83562904791
2011-02-22,7057.49618479188
2011-02-23,7083.5293670476
2011-02-24,7176.82913068659
2011-02-25,7140.23101131421
2011-02-26,7230.73098518627
2011-02-27,7244.68881899951
2011-02-28,7224.27729452502
