"date","load"
2011-01-01,5086.25422658705
2011-01-02,5108.37252761832
2011-01-03,5334.80349498483
2011-01-04,5259.18684662072
2011-01-05,5112.97932190183
2011-01-06,5057.99351145965
2011-01-07,4811.46541411728
2011-01-08,5017.26711016221
2011-01-09,5151.78905195491
2011-01-10,5278.90359815726
2011-01-11,5185.77669157825
2011-01-12,5141.58038843247
2011-01-13,5290.33400325631
2011-01-14,5127.05533534763
2011-01-15,5450.12416721842
2011-01-16,5708.58418501876
2011-01-17,5850.50823940541
2011-01-18,5689.12019100016
2011-01-19,5677.13026223138
2011-01-20,5839.20569496132
2011-01-21,5684.26161304875
2011-01-22,5798.74808812988
2011-01-23,5793.22746313331
2011-01-24,5811.20062905181
2011-01-25,6178.53217781522
2011-01-26,6346.53145802551
2011-01-27,6310.6173767782
2011-01-28,5905.1939330966
2011-01-29,6131.65392980994
2011-01-30,6617.5907549797
2011-01-31,6777.47036898498
2011-02-01,6767.37453849612
2011-02-02,6711.18046253898
2011-02-03,6847.64406747006
2011-02-04,6989.70625487677
2011-02-05,7286.3044835624
2011-02-06,7184.95774649156
2011-02-07,7106.328875276
2011-02-08,6951.6844686952
2011-02-09,6749.27138342599
2011-02-10,7240.79212540362
2011-02-11,7315.13374605838
2011-02-12,7399.07200536062
2011-02-13,7230.76450061431
2011-02-14,7235.77309123851
2011-02-15,7263.36343377859
2011-02-16,7237.11322282742
2011-02-17,7413.86532242703
2011-02-18,7245.45806907923
2011-02-19,7235.41701028173
2011-02-20,7359.09519410928
2011-02-21,7482.07489481372
2011-02-22,7312.47493477548
2011-02-23,7484.46241704369
2011-02-24,7682.25333088516
2011-02-25,7495.52682791246
2011-02-26,7609.25641850965
2011-02-27,7533.64257761243
2011-02-28,7368.50297922458
