"date","load"
2011-01-01,4943.42339879064
2011-01-02,4830.07461653328
2011-01-03,4972.77695721708
2011-01-04,5045.92598114407
2011-01-05,5152.45530944835
2011-01-06,5135.15713038476
2011-01-07,5059.71574103232
2011-01-08,5249.93315540328
2011-01-09,5213.88497857957
2011-01-10,5213.92597872112
2011-01-11,5224.13608131187
2011-01-12,5282.06094439751
2011-01-13,5425.20602354946
2011-01-14,5370.65663691302
2011-01-15,5554.91521965392
2011-01-16,5734.31703060489
2011-01-17,5749.53251018952
2011-01-18,5674.44402481861
2011-01-19,5685.81484851429
2011-01-20,5743.88936736944
2011-01-21,5733.21084341897
2011-01-22,5931.95748040158
2011-01-23,6006.04606360168
2011-01-24,5981.58285231417
2011-01-25,6205.80522292498
2011-01-26,6438.44974742524
2011-01-27,6419.77878688288
2011-01-28,6243.91872088244
2011-01-29,6427.792953802
2011-01-30,6771.98908330672
2011-01-31,6827.35943023088
2011-02-01,6936.67247233564
2011-02-02,7092.06877406008
2011-02-03,7291.34468209317
2011-02-04,7466.74824699663
2011-02-05,7593.15025374194
2011-02-06,7531.11602758557
2011-02-07,7404.97387309637
2011-02-08,7265.7400327928
2011-02-09,7196.88126830147
2011-02-10,7615.03479683327
2011-02-11,7873.60000086124
2011-02-12,8013.1861057628
2011-02-13,7806.19616872671
2011-02-14,7622.29357084127
2011-02-15,7662.34591374182
2011-02-16,7713.85570618529
2011-02-17,7852.74464258253
2011-02-18,7816.369938761
2011-02-19,7764.76966067635
2011-02-20,7877.8715024719
2011-02-21,7922.97545976789
2011-02-22,7845.90176285598
2011-02-23,7989.03755107296
2011-02-24,8080.16633567318
2011-02-25,8043.00308983563
2011-02-26,8111.48292710577
2011-02-27,8041.72145778652
2011-02-28,7786.07583754213
