"date","load"
2011-01-01,5386.77663538723
2011-01-02,5348.94779750854
2011-01-03,5476.81410086458
2011-01-04,5360.87524689067
2011-01-05,5261.83772851888
2011-01-06,5493.25872987273
2011-01-07,5399.49812124541
2011-01-08,5623.61564753125
2011-01-09,5627.20126049211
2011-01-10,5635.88237461021
2011-01-11,5548.60315883317
2011-01-12,5539.9030206762
2011-01-13,5801.42089557642
2011-01-14,5810.01637006663
2011-01-15,5964.32922149955
2011-01-16,6073.40803854845
2011-01-17,6086.6829940686
2011-01-18,6011.11903171134
2011-01-19,6007.02686676086
2011-01-20,6208.63434350072
2011-01-21,6115.33033443112
2011-01-22,6197.51376374428
2011-01-23,6217.0777367812
2011-01-24,6287.24550904833
2011-01-25,6366.92980085779
2011-01-26,6342.56291748822
2011-01-27,6430.18741199079
2011-01-28,6333.53465928762
2011-01-29,6454.99728868243
2011-01-30,6605.9761282262
2011-01-31,6671.32188453624
2011-02-01,6610.14627795054
2011-02-02,6585.31314220496
2011-02-03,6684.1166025676
2011-02-04,6703.27909929413
2011-02-05,6899.96627609033
2011-02-06,6826.71701063516
2011-02-07,6898.34644262766
2011-02-08,6865.39075957917
2011-02-09,6840.15642926463
2011-02-10,6975.35606113501
2011-02-11,6901.82398886087
2011-02-12,6993.63479509811
2011-02-13,7058.00296479904
2011-02-14,7115.82863442128
2011-02-15,7091.80309103321
2011-02-16,7067.82994110274
2011-02-17,7150.72952520881
2011-02-18,7162.02878980934
2011-02-19,7221.19460045443
2011-02-20,7233.27453753628
2011-02-21,7242.92404286647
2011-02-22,7207.31259196794
2011-02-23,7206.26547363812
2011-02-24,7272.79260559148
2011-02-25,7202.53014260677
2011-02-26,7357.29255456671
2011-02-27,7314.4405665594
2011-02-28,7334.16771850793
