"date","load"
2011-01-01,5311.36272156716
2011-01-02,5449.84165591833
2011-01-03,5670.46459876071
2011-01-04,5582.98704224204
2011-01-05,5411.47453234766
2011-01-06,5501.65215965493
2011-01-07,5332.65573294874
2011-01-08,5574.54468661425
2011-01-09,5693.45421880093
2011-01-10,5799.8728029347
2011-01-11,5686.20067521368
2011-01-12,5625.33314850113
2011-01-13,5821.21067965002
2011-01-14,5750.87553983419
2011-01-15,6062.02091166262
2011-01-16,6223.57030053675
2011-01-17,6307.59847721569
2011-01-18,6186.81164298062
2011-01-19,6186.98841082583
2011-01-20,6375.04658303387
2011-01-21,6265.53722540238
2011-01-22,6360.24913741519
2011-01-23,6349.40698279455
2011-01-24,6399.65953818794
2011-01-25,6613.2283481975
2011-01-26,6641.50390676565
2011-01-27,6655.41243938572
2011-01-28,6408.5352281353
2011-01-29,6602.7544570834
2011-01-30,6883.02173760045
2011-01-31,7019.32754126617
2011-02-01,6960.35238248442
2011-02-02,6848.65537849641
2011-02-03,6901.2572987606
2011-02-04,6947.57487087479
2011-02-05,7224.13242478065
2011-02-06,7168.44459381031
2011-02-07,7163.92965729496
2011-02-08,7117.44374226901
2011-02-09,7009.27330543805
2011-02-10,7261.22849275127
2011-02-11,7198.84589763574
2011-02-12,7274.19796691908
2011-02-13,7260.91690903022
2011-02-14,7371.41218404584
2011-02-15,7362.5903688413
2011-02-16,7324.06891004772
2011-02-17,7451.51652102071
2011-02-18,7349.5753184017
2011-02-19,7473.4248897106
2011-02-20,7514.77613036678
2011-02-21,7569.13486688491
2011-02-22,7429.31705061757
2011-02-23,7493.02506886151
2011-02-24,7642.27126821647
2011-02-25,7501.3109634878
2011-02-26,7654.50628693274
2011-02-27,7628.08817818988
2011-02-28,7611.12503563842
