"date","load"
2011-01-01,5091.14523716264
2011-01-02,5090.11462702995
2011-01-03,5208.23452304227
2011-01-04,5226.90922981473
2011-01-05,5282.85564514743
2011-01-06,5335.61479093741
2011-01-07,5315.62544429773
2011-01-08,5455.23167462236
2011-01-09,5449.53963715499
2011-01-10,5449.51752934259
2011-01-11,5466.21857506299
2011-01-12,5527.78010362618
2011-01-13,5627.15478461358
2011-01-14,5549.7664266221
2011-01-15,5739.0999402706
2011-01-16,5863.60475762932
2011-01-17,5857.19244760423
2011-01-18,5817.69750004531
2011-01-19,5869.3545234852
2011-01-20,5921.30283256201
2011-01-21,5891.88822138646
2011-01-22,6079.2464646565
2011-01-23,6098.50296239658
2011-01-24,6064.32357679352
2011-01-25,6230.67618776946
2011-01-26,6335.86417832384
2011-01-27,6350.19583664756
2011-01-28,6255.85311435995
2011-01-29,6452.42171715598
2011-01-30,6583.5493765034
2011-01-31,6558.64982002568
2011-02-01,6604.78401818964
2011-02-02,6689.29713691169
2011-02-03,6792.95582761746
2011-02-04,6856.56077353274
2011-02-05,6966.50257953701
2011-02-06,6952.02853643194
2011-02-07,6893.72828175493
2011-02-08,6867.59801284654
2011-02-09,6885.76202375015
2011-02-10,7049.9008127195
2011-02-11,7118.19301718156
2011-02-12,7214.64762445857
2011-02-13,7122.27679034637
2011-02-14,7073.70723393868
2011-02-15,7116.01731607721
2011-02-16,7147.07949469686
2011-02-17,7197.85779967913
2011-02-18,7165.52094963648
2011-02-19,7208.84960134761
2011-02-20,7253.80373708048
2011-02-21,7239.89401072827
2011-02-22,7222.06456980734
2011-02-23,7288.87183686374
2011-02-24,7308.18274248863
2011-02-25,7288.69251018924
2011-02-26,7351.06920497451
2011-02-27,7314.37121034653
2011-02-28,7208.09785640348
