"date","load"
2011-01-01,4916.56328488609
2011-01-02,4790.10229115486
2011-01-03,4986.16988994777
2011-01-04,5076.98328032452
2011-01-05,5170.98659951443
2011-01-06,5089.06112082286
2011-01-07,4966.90390698949
2011-01-08,5083.36979212863
2011-01-09,5068.80280635842
2011-01-10,5127.41182005514
2011-01-11,5142.18264440291
2011-01-12,5179.47903222796
2011-01-13,5277.21522516715
2011-01-14,5140.39413111848
2011-01-15,5296.74326248579
2011-01-16,5519.08070013303
2011-01-17,5581.97509087138
2011-01-18,5486.04826622646
2011-01-19,5476.95990528661
2011-01-20,5503.6275947012
2011-01-21,5437.43164699564
2011-01-22,5625.33077026839
2011-01-23,5694.07640026792
2011-01-24,5676.94906276528
2011-01-25,6006.74860999074
2011-01-26,6230.30400767619
2011-01-27,6186.36607954017
2011-01-28,5902.69351589484
2011-01-29,6086.52799778682
2011-01-30,6497.72949021857
2011-01-31,6576.40253318289
2011-02-01,6702.82213028858
2011-02-02,6839.06494731916
2011-02-03,7061.19260734651
2011-02-04,7230.24431391721
2011-02-05,7286.97478613251
2011-02-06,7221.63560959519
2011-02-07,7123.1224876728
2011-02-08,6980.31250122528
2011-02-09,6893.11678003049
2011-02-10,7383.26629141314
2011-02-11,7628.7410533127
2011-02-12,7696.51924826824
2011-02-13,7446.87123034323
2011-02-14,7316.2704230797
2011-02-15,7395.16004081698
2011-02-16,7439.19248413573
2011-02-17,7600.45542815818
2011-02-18,7515.75535572082
2011-02-19,7389.00494680679
2011-02-20,7553.37745290371
2011-02-21,7654.96546609904
2011-02-22,7585.68913024475
2011-02-23,7752.05650751832
2011-02-24,7851.27795829457
2011-02-25,7791.15839260943
2011-02-26,7802.37932247736
2011-02-27,7747.34399464907
2011-02-28,7513.81085060377
