"date","load"
2011-01-01,5055.42933040333
2011-01-02,4993.29894154141
2011-01-03,5163.9444625925
2011-01-04,5135.12290958434
2011-01-05,5145.08168329135
2011-01-06,5237.42372286963
2011-01-07,5145.55365681248
2011-01-08,5194.66245073476
2011-01-09,5102.72705320855
2011-01-10,5067.48559611416
2011-01-11,5012.99542492599
2011-01-12,5008.90804996178
2011-01-13,5139.18960238037
2011-01-14,4974.36630540431
2011-01-15,5028.35825738174
2011-01-16,5135.60084482926
2011-01-17,5074.25109323243
2011-01-18,4950.97261998426
2011-01-19,4930.85194981793
2011-01-20,4939.18616455927
2011-01-21,4820.6211946635
2011-01-22,4863.68903087564
2011-01-23,4860.3697822561
2011-01-24,4820.7922294221
2011-01-25,4932.83114125484
2011-01-26,4978.23291423794
2011-01-27,4923.20580964997
2011-01-28,4750.52505981878
2011-01-29,4800.4262886957
2011-01-30,4912.06686611248
2011-01-31,4884.40859140348
2011-02-01,4897.80424782884
2011-02-02,4952.99653023213
2011-02-03,5015.10229641546
2011-02-04,5014.20627713684
2011-02-05,4974.9837969878
2011-02-06,4931.23599345755
2011-02-07,4865.33563195673
2011-02-08,4808.33307820275
2011-02-09,4796.82448102875
2011-02-10,4928.35046234576
2011-02-11,4965.09734189109
2011-02-12,4943.62188995414
2011-02-13,4841.27955881118
2011-02-14,4795.27729278761
2011-02-15,4817.3149226488
2011-02-16,4823.11360267051
2011-02-17,4852.24519693487
2011-02-18,4802.26641852156
2011-02-19,4751.09218303684
2011-02-20,4799.76200915618
2011-02-21,4799.92530343
2011-02-22,4771.39215910225
2011-02-23,4816.20059773042
2011-02-24,4814.55155906549
2011-02-25,4787.20688876036
2011-02-26,4771.36754563361
2011-02-27,4756.90200891982
2011-02-28,4682.63191159979
