"date","load"
2011-01-01,5104.79645748709
2011-01-02,5032.37120758916
2011-01-03,5196.3878689385
2011-01-04,5190.58953720359
2011-01-05,5175.07132786555
2011-01-06,5138.77601405856
2011-01-07,4976.53592662567
2011-01-08,5197.80076080595
2011-01-09,5261.17171997698
2011-01-10,5301.31319730129
2011-01-11,5259.36339578386
2011-01-12,5272.73950216151
2011-01-13,5390.84895764283
2011-01-14,5304.44033851658
2011-01-15,5535.98462525088
2011-01-16,5766.76336103133
2011-01-17,5830.57229534958
2011-01-18,5711.35286468649
2011-01-19,5688.71881392438
2011-01-20,5801.37131665334
2011-01-21,5672.31810975898
2011-01-22,5869.17151284825
2011-01-23,5888.23195041082
2011-01-24,5852.48454793826
2011-01-25,6198.9573065688
2011-01-26,6335.14962119269
2011-01-27,6321.77522390405
2011-01-28,5986.12724564935
2011-01-29,6231.23290441686
2011-01-30,6677.58253715675
2011-01-31,6725.79289939203
2011-02-01,6734.51901548892
2011-02-02,6753.27769543105
2011-02-03,6942.73342590018
2011-02-04,7104.60735412336
2011-02-05,7337.87746159493
2011-02-06,7186.11260611418
2011-02-07,7118.74634410972
2011-02-08,6943.43753150477
2011-02-09,6794.30528009128
2011-02-10,7260.02776836642
2011-02-11,7365.08462606334
2011-02-12,7477.82148604047
2011-02-13,7301.01199417582
2011-02-14,7200.43755282241
2011-02-15,7233.48108686934
2011-02-16,7221.86479110159
2011-02-17,7366.43570410435
2011-02-18,7280.34032421192
2011-02-19,7185.69826246381
2011-02-20,7317.59230632382
2011-02-21,7378.16947805287
2011-02-22,7288.55860738962
2011-02-23,7432.19409851013
2011-02-24,7538.01427847819
2011-02-25,7408.78872197161
2011-02-26,7535.05386276258
2011-02-27,7425.22727756585
2011-02-28,7208.987265763
