"date","load"
2011-01-01,5355.64014257758
2011-01-02,5419.21354710581
2011-01-03,5566.15706269433
2011-01-04,5414.36183249298
2011-01-05,5233.02759606297
2011-01-06,5418.00636996263
2011-01-07,5288.2739338894
2011-01-08,5521.81621725048
2011-01-09,5586.28680682378
2011-01-10,5631.66075447613
2011-01-11,5506.90005627216
2011-01-12,5459.06182943262
2011-01-13,5707.1259482888
2011-01-14,5669.44835588289
2011-01-15,5932.69737344777
2011-01-16,6048.10958672657
2011-01-17,6086.03293035373
2011-01-18,5976.12351249367
2011-01-19,5988.91220290723
2011-01-20,6197.81514743876
2011-01-21,6112.63938418885
2011-01-22,6157.74778419478
2011-01-23,6145.92743402141
2011-01-24,6209.06263766071
2011-01-25,6287.1220315874
2011-01-26,6297.75440642036
2011-01-27,6341.09009395868
2011-01-28,6211.69943292073
2011-01-29,6343.93691634544
2011-01-30,6500.5146327424
2011-01-31,6607.79269928795
2011-02-01,6525.47900368856
2011-02-02,6439.83474081447
2011-02-03,6464.02077414295
2011-02-04,6477.10235257309
2011-02-05,6743.99600867928
2011-02-06,6711.72656095495
2011-02-07,6715.57928378326
2011-02-08,6690.81684482638
2011-02-09,6621.878496998
2011-02-10,6745.17489515342
2011-02-11,6665.36456764953
2011-02-12,6757.14491340681
2011-02-13,6807.05640727093
2011-02-14,6900.55772247572
2011-02-15,6859.65707880148
2011-02-16,6824.17772359563
2011-02-17,6906.09396436944
2011-02-18,6853.38160843374
2011-02-19,7013.2097407961
2011-02-20,7001.60006733496
2011-02-21,7015.24935742485
2011-02-22,6898.30268106445
2011-02-23,6919.34123707147
2011-02-24,7038.36658382157
2011-02-25,6934.20620083831
2011-02-26,7090.19589326693
2011-02-27,7066.80291009436
2011-02-28,7079.85698365811
