"date","load"
2011-01-01,4887.7409788958
2011-01-02,4945.89128957486
2011-01-03,5174.90760937126
2011-01-04,5212.94669017862
2011-01-05,5220.57946109698
2011-01-06,5166.98559111828
2011-01-07,5036.04040297875
2011-01-08,5128.26653443105
2011-01-09,5192.9520778696
2011-01-10,5291.54057056124
2011-01-11,5273.6653548121
2011-01-12,5273.84413965157
2011-01-13,5349.45547242519
2011-01-14,5158.14459557641
2011-01-15,5379.11267966263
2011-01-16,5567.42687857465
2011-01-17,5665.36402133099
2011-01-18,5560.15954420582
2011-01-19,5584.74496027974
2011-01-20,5636.97069192645
2011-01-21,5560.33140968591
2011-01-22,5645.52593817963
2011-01-23,5656.60206820548
2011-01-24,5651.81888213899
2011-01-25,5918.58122910243
2011-01-26,6133.73279874068
2011-01-27,6073.66013610547
2011-01-28,5799.27081283539
2011-01-29,5949.78448264958
2011-01-30,6274.06443488526
2011-01-31,6385.5518069399
2011-02-01,6453.62600468514
2011-02-02,6493.23979060286
2011-02-03,6593.36702766632
2011-02-04,6703.49570925672
2011-02-05,6838.34726853705
2011-02-06,6826.44334874042
2011-02-07,6710.64121054537
2011-02-08,6615.74306547911
2011-02-09,6499.44664813713
2011-02-10,6860.77061704364
2011-02-11,7009.95013375883
2011-02-12,7058.07697803272
2011-02-13,6863.9214205132
2011-02-14,6825.68614985881
2011-02-15,6877.66226275167
2011-02-16,6896.75317147644
2011-02-17,7015.96285171545
2011-02-18,6867.42280660916
2011-02-19,6857.25488313128
2011-02-20,6955.67398785555
2011-02-21,7055.02045510541
2011-02-22,6934.9757027551
2011-02-23,7093.15898157078
2011-02-24,7228.67840650815
2011-02-25,7125.51382946552
2011-02-26,7131.01677690769
2011-02-27,7097.60292393074
2011-02-28,6933.89028159149
