"date","load"
2011-01-01,4826.84446618857
2011-01-02,4895.58844581192
2011-01-03,5121.67079436687
2011-01-04,5127.59428648103
2011-01-05,5084.04888909641
2011-01-06,5017.86173378723
2011-01-07,4841.4042630431
2011-01-08,4904.19129904856
2011-01-09,4916.79915933328
2011-01-10,4960.98902628494
2011-01-11,4880.18226071111
2011-01-12,4825.76525666296
2011-01-13,4904.48441883263
2011-01-14,4717.68098581037
2011-01-15,4877.11714741504
2011-01-16,5002.90631724622
2011-01-17,5036.51544093963
2011-01-18,4884.25376848608
2011-01-19,4864.13294790138
2011-01-20,4885.87840472746
2011-01-21,4796.6249096866
2011-01-22,4764.8378677581
2011-01-23,4745.10416808352
2011-01-24,4714.02674685976
2011-01-25,4878.54674179041
2011-01-26,5065.08295063594
2011-01-27,4940.76353462071
2011-01-28,4660.73922084519
2011-01-29,4695.24319325081
2011-01-30,4977.12853345966
2011-01-31,5084.1243518484
2011-02-01,5112.22550546765
2011-02-02,5109.1234729645
2011-02-03,5131.1467646249
2011-02-04,5208.45749548502
2011-02-05,5295.65321256875
2011-02-06,5256.04095524107
2011-02-07,5076.38235720627
2011-02-08,4949.43783781855
2011-02-09,4791.55949710857
2011-02-10,5096.99283737476
2011-02-11,5240.4456283479
2011-02-12,5241.03314519621
2011-02-13,5041.93753498864
2011-02-14,4957.44531113709
2011-02-15,4957.07484411854
2011-02-16,4955.73065642707
2011-02-17,5047.93597369818
2011-02-18,4895.21273417327
2011-02-19,4878.95999131261
2011-02-20,4935.70905100418
2011-02-21,5001.94906987109
2011-02-22,4828.71694382137
2011-02-23,4965.93179587163
2011-02-24,5099.5827811872
2011-02-25,4988.28210462753
2011-02-26,4972.14810845428
2011-02-27,4939.46377476772
2011-02-28,4755.10640465479
