"date","load"
2011-01-01,5269.46330502995
2011-01-02,5391.28854356713
2011-01-03,5543.43254010843
2011-01-04,5388.59275314363
2011-01-05,5168.35599240182
2011-01-06,5175.25497037082
2011-01-07,4972.97233211049
2011-01-08,5127.68509586836
2011-01-09,5221.94842052203
2011-01-10,5263.21185425306
2011-01-11,5124.44830055207
2011-01-12,5045.93755159905
2011-01-13,5158.0271675803
2011-01-14,5034.24671485584
2011-01-15,5287.96483446788
2011-01-16,5417.68889266064
2011-01-17,5446.71941413633
2011-01-18,5289.19652611146
2011-01-19,5267.65135081701
2011-01-20,5389.53666140861
2011-01-21,5235.19745554628
2011-01-22,5258.40854165752
2011-01-23,5185.48817972918
2011-01-24,5155.49635043529
2011-01-25,5334.41604604741
2011-01-26,5338.77268065696
2011-01-27,5287.18062816336
2011-01-28,5005.92561455751
2011-01-29,5140.39424009105
2011-01-30,5361.33608701039
2011-01-31,5408.93791516437
2011-02-01,5298.80224126576
2011-02-02,5153.59669910458
2011-02-03,5136.89655066951
2011-02-04,5153.35231290248
2011-02-05,5386.35258472461
2011-02-06,5293.39863185958
2011-02-07,5217.80895248447
2011-02-08,5131.91336680484
2011-02-09,4988.89444536614
2011-02-10,5166.98490550113
2011-02-11,5071.5631335363
2011-02-12,5094.39405288653
2011-02-13,5042.76543414777
2011-02-14,5094.44902947591
2011-02-15,5062.46482543212
2011-02-16,5000.15285256052
2011-02-17,5060.03252388927
2011-02-18,4932.0862746434
2011-02-19,5002.84979619904
2011-02-20,5017.57986581534
2011-02-21,5027.10658506868
2011-02-22,4879.36167161651
2011-02-23,4940.63212699545
2011-02-24,5046.23558247628
2011-02-25,4894.80005404492
2011-02-26,5000.87783385674
2011-02-27,4951.61826095233
2011-02-28,4896.67201690966
