"date","load"
2011-01-01,5219.34225842136
2011-01-02,5189.70226581229
2011-01-03,5261.64631382344
2011-01-04,5268.10738266771
2011-01-05,5327.85161877702
2011-01-06,5505.46845035863
2011-01-07,5564.50684943613
2011-01-08,5711.92712573384
2011-01-09,5715.95665616444
2011-01-10,5718.97113523534
2011-01-11,5722.9555516767
2011-01-12,5772.11504084818
2011-01-13,5921.79808597976
2011-01-14,5931.28500473013
2011-01-15,6070.19951190296
2011-01-16,6144.11455530987
2011-01-17,6151.6801707749
2011-01-18,6143.14808546373
2011-01-19,6196.60266201537
2011-01-20,6301.44454482179
2011-01-21,6333.32223287395
2011-01-22,6455.93485574828
2011-01-23,6500.59218495933
2011-01-24,6532.4677886633
2011-01-25,6555.41966734869
2011-01-26,6618.22878061178
2011-01-27,6697.52530274882
2011-01-28,6743.39218800633
2011-01-29,6871.38497353739
2011-01-30,6912.08321858093
2011-01-31,6927.67475489628
2011-02-01,6943.80181226738
2011-02-02,7007.18552560235
2011-02-03,7087.81804894345
2011-02-04,7132.75526929842
2011-02-05,7252.97114348932
2011-02-06,7283.47572944319
2011-02-07,7291.36219605219
2011-02-08,7296.14976488799
2011-02-09,7328.95196132949
2011-02-10,7383.49532413056
2011-02-11,7425.41428165469
2011-02-12,7532.53458124885
2011-02-13,7546.68029332989
2011-02-14,7540.9354667893
2011-02-15,7536.98121056871
2011-02-16,7550.70938128455
2011-02-17,7586.06860092538
2011-02-18,7608.65080326584
2011-02-19,7696.60480438406
2011-02-20,7694.49226849953
2011-02-21,7674.73704651316
2011-02-22,7657.63802382503
2011-02-23,7658.92765664704
2011-02-24,7681.10042487575
2011-02-25,7691.15012559012
2011-02-26,7762.4037396422
2011-02-27,7743.9743377808
2011-02-28,7711.37562428298
