"date","load"
2011-01-01,5180.44120128955
2011-01-02,5220.04900063695
2011-01-03,5311.08903236134
2011-01-04,5154.11176983023
2011-01-05,5002.36855464499
2011-01-06,5098.63559797766
2011-01-07,4994.48598246504
2011-01-08,5086.3307583838
2011-01-09,5060.92956681161
2011-01-10,5033.80954710952
2011-01-11,4914.33846608991
2011-01-12,4864.56554454003
2011-01-13,5028.71837532259
2011-01-14,4919.09974397768
2011-01-15,5097.03803446717
2011-01-16,5156.00037877963
2011-01-17,5107.71800851939
2011-01-18,4973.67499015587
2011-01-19,4983.31095013492
2011-01-20,5062.72390328913
2011-01-21,5008.71515495094
2011-01-22,4983.15371219512
2011-01-23,4944.2705294437
2011-01-24,4928.1629193288
2011-01-25,4908.05777693183
2011-01-26,4951.47155041859
2011-01-27,4905.71784707369
2011-01-28,4829.59752055063
2011-01-29,4861.2166503159
2011-01-30,4881.6076691651
2011-01-31,4903.85383737701
2011-02-01,4845.4550589772
2011-02-02,4809.80080099007
2011-02-03,4761.67664350433
2011-02-04,4741.12197685257
2011-02-05,4843.01123519619
2011-02-06,4857.41155710852
2011-02-07,4741.74951267676
2011-02-08,4712.68500499668
2011-02-09,4669.4228895451
2011-02-10,4681.97885878533
2011-02-11,4672.24774048981
2011-02-12,4692.31105777258
2011-02-13,4665.22353689825
2011-02-14,4669.7832013633
2011-02-15,4619.33233487864
2011-02-16,4599.06298746823
2011-02-17,4608.91182463346
2011-02-18,4543.4977544256
2011-02-19,4678.87690264855
2011-02-20,4638.55525305867
2011-02-21,4604.31395199536
2011-02-22,4477.59989173564
2011-02-23,4492.14133445491
2011-02-24,4553.50619985794
2011-02-25,4507.6272615988
2011-02-26,4539.780162463
2011-02-27,4543.18682789889
2011-02-28,4505.98343646594
