"date","load"
2011-01-01,5283.4021013108
2011-01-02,5430.01349212196
2011-01-03,5567.05966111568
2011-01-04,5559.03983630698
2011-01-05,5521.69750223427
2011-01-06,5659.04325297016
2011-01-07,5620.22322244615
2011-01-08,5849.91068939008
2011-01-09,5940.06126799148
2011-01-10,5977.35143753194
2011-01-11,5940.70715194912
2011-01-12,5948.52922162425
2011-01-13,6083.18236012152
2011-01-14,6172.35449760822
2011-01-15,6342.81861638933
2011-01-16,6401.04867918358
2011-01-17,6448.38141455584
2011-01-18,6443.61368073856
2011-01-19,6459.00587519102
2011-01-20,6638.10080416943
2011-01-21,6599.26475633826
2011-01-22,6716.81133674515
2011-01-23,6717.56934805721
2011-01-24,6756.50043815844
2011-01-25,6863.91881353709
2011-01-26,6831.91114117665
2011-01-27,6932.85177731126
2011-01-28,6858.7500396527
2011-01-29,7023.26858587135
2011-01-30,7175.97474699704
2011-01-31,7224.47897413418
2011-02-01,7156.6570337618
2011-02-02,7082.41083284427
2011-02-03,7156.17883699124
2011-02-04,7203.15470767181
2011-02-05,7460.28302347203
2011-02-06,7363.97326228103
2011-02-07,7431.63776852586
2011-02-08,7400.61665353501
2011-02-09,7351.48483201969
2011-02-10,7482.33157312347
2011-02-11,7388.06605854252
2011-02-12,7501.19109267915
2011-02-13,7559.20395585362
2011-02-14,7604.2416990604
2011-02-15,7572.71703353491
2011-02-16,7536.90980723172
2011-02-17,7613.01389132535
2011-02-18,7615.95308054383
2011-02-19,7679.95555028766
2011-02-20,7669.66029374451
2011-02-21,7654.64759656234
2011-02-22,7609.78317555389
2011-02-23,7607.11114456944
2011-02-24,7672.55501225276
2011-02-25,7582.32505327281
2011-02-26,7758.28705403327
2011-02-27,7682.35886117759
2011-02-28,7674.72073556209
