"date","load"
2011-01-01,5239.29726221587
2011-01-02,5155.49435164678
2011-01-03,5206.07466764768
2011-01-04,5133.57363590804
2011-01-05,5133.12722936627
2011-01-06,5311.10801790496
2011-01-07,5316.26261542675
2011-01-08,5445.01738020851
2011-01-09,5355.44134291714
2011-01-10,5254.82995609803
2011-01-11,5175.58069504179
2011-01-12,5173.92933826082
2011-01-13,5341.65654119998
2011-01-14,5304.15445183209
2011-01-15,5391.68654960001
2011-01-16,5443.62669949699
2011-01-17,5326.03406463772
2011-01-18,5218.90183975343
2011-01-19,5209.63194407679
2011-01-20,5255.16901690273
2011-01-21,5228.24367533281
2011-01-22,5283.37525330537
2011-01-23,5289.08747525019
2011-01-24,5239.55450739188
2011-01-25,5191.18028678078
2011-01-26,5198.46316366403
2011-01-27,5185.42366791114
2011-01-28,5181.25895051728
2011-01-29,5231.59545707189
2011-01-30,5232.02944146456
2011-01-31,5162.97194528813
2011-02-01,5121.73730847447
2011-02-02,5159.50387778129
2011-02-03,5175.94650856138
2011-02-04,5179.47702646289
2011-02-05,5215.56925352954
2011-02-06,5194.69795412567
2011-02-07,5110.00324796156
2011-02-08,5057.46112221045
2011-02-09,5061.78893241172
2011-02-10,5058.03459286589
2011-02-11,5087.49272182261
2011-02-12,5136.58270910362
2011-02-13,5116.33485345602
2011-02-14,5031.73401234293
2011-02-15,4982.47348646319
2011-02-16,4969.59491977341
2011-02-17,4955.61874932165
2011-02-18,4978.44620673464
2011-02-19,5028.805519799
2011-02-20,5008.42703225289
2011-02-21,4925.21299419469
2011-02-22,4872.77336736573
2011-02-23,4849.75877293891
2011-02-24,4823.95217713551
2011-02-25,4840.85247846159
2011-02-26,4885.49062223234
2011-02-27,4866.14976428497
2011-02-28,4790.43234337376
