"date","load"
2011-01-01,5326.74212157068
2011-01-02,5451.53395403577
2011-01-03,5551.06746643874
2011-01-04,5512.42382211324
2011-01-05,5438.28866974657
2011-01-06,5514.43493918451
2011-01-07,5444.58285566304
2011-01-08,5588.40437276038
2011-01-09,5646.67801296119
2011-01-10,5637.37728551968
2011-01-11,5561.55924504194
2011-01-12,5524.38836419195
2011-01-13,5589.93616710981
2011-01-14,5640.47305837238
2011-01-15,5717.80937018158
2011-01-16,5737.29234282342
2011-01-17,5731.60792061077
2011-01-18,5681.73314850242
2011-01-19,5646.73590434808
2011-01-20,5751.90365142993
2011-01-21,5670.21705867017
2011-01-22,5691.0534078548
2011-01-23,5650.136003529
2011-01-24,5633.79231400591
2011-01-25,5694.52915786874
2011-01-26,5611.24930908608
2011-01-27,5638.07692841219
2011-01-28,5521.63764731921
2011-01-29,5590.65673927946
2011-01-30,5703.59216514841
2011-01-31,5699.41366891928
2011-02-01,5588.18058138466
2011-02-02,5466.5994693558
2011-02-03,5470.84486780122
2011-02-04,5480.71083431291
2011-02-05,5648.18656580765
2011-02-06,5518.55219459807
2011-02-07,5540.55750741332
2011-02-08,5473.70255883619
2011-02-09,5385.341639325
2011-02-10,5455.27325085891
2011-02-11,5332.97869634814
2011-02-12,5365.97580274672
2011-02-13,5400.60170905529
2011-02-14,5410.29903696284
2011-02-15,5353.60762049382
2011-02-16,5289.55304358588
2011-02-17,5316.00408288873
2011-02-18,5302.42177278254
2011-02-19,5298.01401006098
2011-02-20,5276.22406114628
2011-02-21,5237.90204813882
2011-02-22,5180.00506274204
2011-02-23,5161.28732748529
2011-02-24,5189.31188259922
2011-02-25,5094.79125278846
2011-02-26,5214.53646886612
2011-02-27,5139.23581170488
2011-02-28,5120.30629941003
