"date","load"
2011-01-01,4870.53181379149
2011-01-02,4935.0362906655
2011-01-03,5176.99586605223
2011-01-04,5233.33063834147
2011-01-05,5244.88988196881
2011-01-06,5187.3617184414
2011-01-07,5050.45439543384
2011-01-08,5166.63297015308
2011-01-09,5211.17631286215
2011-01-10,5296.16451777681
2011-01-11,5268.28442342843
2011-01-12,5260.67763575217
2011-01-13,5348.30194805536
2011-01-14,5182.48342839256
2011-01-15,5407.98269575059
2011-01-16,5582.62926110038
2011-01-17,5654.87013696872
2011-01-18,5545.26721612887
2011-01-19,5559.11945281085
2011-01-20,5604.85949042587
2011-01-21,5538.5517192859
2011-01-22,5635.67684005193
2011-01-23,5651.48645314965
2011-01-24,5639.16123505424
2011-01-25,5898.26244443845
2011-01-26,6101.79374810404
2011-01-27,6031.07901046848
2011-01-28,5759.39748616234
2011-01-29,5909.46240760139
2011-01-30,6236.25868180944
2011-01-31,6346.10187596401
2011-02-01,6418.29686266365
2011-02-02,6457.99501648626
2011-02-03,6555.6754828553
2011-02-04,6666.55252471618
2011-02-05,6790.53235666499
2011-02-06,6766.83608734901
2011-02-07,6636.73688489634
2011-02-08,6539.82529031161
2011-02-09,6429.1803552324
2011-02-10,6796.6547515453
2011-02-11,6954.5821435098
2011-02-12,7004.93072970839
2011-02-13,6806.1330930392
2011-02-14,6752.34218552946
2011-02-15,6796.62495053769
2011-02-16,6818.00491482461
2011-02-17,6944.89947814687
2011-02-18,6807.8843472484
2011-02-19,6808.87121865304
2011-02-20,6903.40407441344
2011-02-21,6985.7573096262
2011-02-22,6853.67247902864
2011-02-23,7004.10570848685
2011-02-24,7136.26580279365
2011-02-25,7039.16066386107
2011-02-26,7057.86620152568
2011-02-27,7025.91634146538
2011-02-28,6849.15903587127
