"date","load"
2011-01-01,5025.75302578433
2011-01-02,4921.56542382087
2011-01-03,5129.30390338969
2011-01-04,5111.63403798168
2011-01-05,4996.17641606108
2011-01-06,4793.58516816378
2011-01-07,4431.85049398261
2011-01-08,4654.05358315562
2011-01-09,4779.427495449
2011-01-10,4842.75785841311
2011-01-11,4725.07328289955
2011-01-12,4652.05388402027
2011-01-13,4710.47740994756
2011-01-14,4640.16673259277
2011-01-15,4788.79606827564
2011-01-16,5045.46332738175
2011-01-17,5175.76027726387
2011-01-18,4987.713149526
2011-01-19,4848.48256276828
2011-01-20,4989.06269366665
2011-01-21,4725.30144799967
2011-01-22,4799.29105097004
2011-01-23,4773.38068236693
2011-01-24,4725.77092383823
2011-01-25,5210.25073025588
2011-01-26,5332.6464599363
2011-01-27,5254.3409480094
2011-01-28,4640.05043197163
2011-01-29,4810.14277342562
2011-01-30,5558.15175054411
2011-01-31,5686.72329322166
2011-02-01,5621.34324120824
2011-02-02,5509.29227506972
2011-02-03,5725.38850567698
2011-02-04,5957.30050349117
2011-02-05,6274.43811761973
2011-02-06,5918.39434706079
2011-02-07,5842.97778150187
2011-02-08,5490.79583808708
2011-02-09,5118.18396403575
2011-02-10,5857.70065888571
2011-02-11,5948.54279277872
2011-02-12,6012.43703408292
2011-02-13,5753.98783972378
2011-02-14,5580.83022747123
2011-02-15,5576.62108583536
2011-02-16,5498.1578456534
2011-02-17,5715.07576076438
2011-02-18,5561.98897179856
2011-02-19,5249.19996009654
2011-02-20,5436.87589884688
2011-02-21,5570.30825853425
2011-02-22,5399.88002223389
2011-02-23,5612.22178700783
2011-02-24,5802.32463808174
2011-02-25,5524.03974419101
2011-02-26,5689.81048182038
2011-02-27,5477.81007902188
2011-02-28,5150.97986160651
