"date","load"
2011-01-01,4863.03722986869
2011-01-02,4773.95100857792
2011-01-03,4935.69155865994
2011-01-04,4991.18800516896
2011-01-05,5067.12178356317
2011-01-06,4916.18539745349
2011-01-07,4768.96567474532
2011-01-08,4788.83571029748
2011-01-09,4752.40842218213
2011-01-10,4746.39354743081
2011-01-11,4743.34016342806
2011-01-12,4762.44906865946
2011-01-13,4757.07683069618
2011-01-14,4543.36035788618
2011-01-15,4620.46770843202
2011-01-16,4802.52845097564
2011-01-17,4805.97720246477
2011-01-18,4674.31095561527
2011-01-19,4641.71470368687
2011-01-20,4582.3284485358
2011-01-21,4453.85996737765
2011-01-22,4548.07362094483
2011-01-23,4547.0691049499
2011-01-24,4441.02088559813
2011-01-25,4734.58747959169
2011-01-26,4932.12625799651
2011-01-27,4805.79622791965
2011-01-28,4469.76616993326
2011-01-29,4576.94854595046
2011-01-30,4922.37367691374
2011-01-31,4905.67303984487
2011-02-01,4981.7164955918
2011-02-02,5078.79408539478
2011-02-03,5211.79577622663
2011-02-04,5336.31494075339
2011-02-05,5335.86894155734
2011-02-06,5230.55416870611
2011-02-07,5061.17795908634
2011-02-08,4883.55523301403
2011-02-09,4757.62973702691
2011-02-10,5156.5117599489
2011-02-11,5356.40102783149
2011-02-12,5359.02393486654
2011-02-13,5070.93031565122
2011-02-14,4883.45197466404
2011-02-15,4946.69916928972
2011-02-16,4968.07100219368
2011-02-17,5048.66928348996
2011-02-18,4926.88605889346
2011-02-19,4734.643047172
2011-02-20,4872.96406999327
2011-02-21,4934.40234340931
2011-02-22,4868.98036094516
2011-02-23,5039.30217822858
2011-02-24,5086.42732143582
2011-02-25,5009.26486634962
2011-02-26,4963.97043187195
2011-02-27,4889.38064784821
2011-02-28,4625.53668705455
