"date","load"
2011-01-01,4743.93127040445
2011-01-02,4691.45570873329
2011-01-03,4924.24189042477
2011-01-04,5138.01081970855
2011-01-05,5339.79108477007
2011-01-06,5117.87831773153
2011-01-07,5018.08535098291
2011-01-08,5193.6626319819
2011-01-09,5267.03939395265
2011-01-10,5367.18551144702
2011-01-11,5446.03399496795
2011-01-12,5528.08600349877
2011-01-13,5528.65624211803
2011-01-14,5378.21646863517
2011-01-15,5645.81531982794
2011-01-16,5947.54978069179
2011-01-17,6065.85783099763
2011-01-18,5983.89238549148
2011-01-19,5998.2683879389
2011-01-20,5993.07034504568
2011-01-21,5953.07377302965
2011-01-22,6280.26236787471
2011-01-23,6365.01353889085
2011-01-24,6286.48982127297
2011-01-25,6792.90777062193
2011-01-26,7137.59241161396
2011-01-27,7069.52949700495
2011-01-28,6684.6541879158
2011-01-29,7016.13328743505
2011-01-30,7613.77152770449
2011-01-31,7683.65966038278
2011-02-01,7864.71525025409
2011-02-02,8035.0172203234
2011-02-03,8326.94493957736
2011-02-04,8611.09478440478
2011-02-05,8764.19401672756
2011-02-06,8670.2332800931
2011-02-07,8496.71415328626
2011-02-08,8283.8425124497
2011-02-09,8133.16597422967
2011-02-10,8829.83649333148
2011-02-11,9195.18482712565
2011-02-12,9334.38032920364
2011-02-13,8952.45971153543
2011-02-14,8728.92590085276
2011-02-15,8847.4244868905
2011-02-16,8906.63998010094
2011-02-17,9113.80460022237
2011-02-18,8979.3068588933
2011-02-19,8808.27866085313
2011-02-20,9041.51445414535
2011-02-21,9166.53584433059
2011-02-22,9068.19252025755
2011-02-23,9325.9739816125
2011-02-24,9457.6187234262
2011-02-25,9365.91984704736
2011-02-26,9398.25553927734
2011-02-27,9295.59419310602
2011-02-28,8911.66465906779
