"date","load"
2011-01-01,4709.48628015428
2011-01-02,4810.71812832394
2011-01-03,5062.75094841913
2011-01-04,5117.21837832314
2011-01-05,5063.27652372392
2011-01-06,4724.46306858194
2011-01-07,4484.25096275237
2011-01-08,4592.17488020215
2011-01-09,4743.73978951072
2011-01-10,4861.7597450967
2011-01-11,4776.55719851676
2011-01-12,4702.197651615
2011-01-13,4649.59989803883
2011-01-14,4354.21608905146
2011-01-15,4726.69327685509
2011-01-16,5015.41990793019
2011-01-17,5120.82633743896
2011-01-18,4876.84953243992
2011-01-19,4841.5546438141
2011-01-20,4804.0070961906
2011-01-21,4697.46939078345
2011-01-22,4815.35984292203
2011-01-23,4785.99082345743
2011-01-24,4642.96759901133
2011-01-25,5090.0183849954
2011-01-26,5415.44885165046
2011-01-27,5183.48240892839
2011-01-28,4650.46967744695
2011-01-29,4880.00506101401
2011-01-30,5473.03617700834
2011-01-31,5578.6944230243
2011-02-01,5630.53162541029
2011-02-02,5595.06744636986
2011-02-03,5671.27835264498
2011-02-04,5896.41846801552
2011-02-05,6092.89901139772
2011-02-06,6017.47066255005
2011-02-07,5671.06970279547
2011-02-08,5404.63272673957
2011-02-09,5092.95751649395
2011-02-10,5719.78647681184
2011-02-11,6014.57316718687
2011-02-12,6043.11449018579
2011-02-13,5616.52689739051
2011-02-14,5437.41499219969
2011-02-15,5468.8419270326
2011-02-16,5446.68081853072
2011-02-17,5608.15688573685
2011-02-18,5324.66609089815
2011-02-19,5252.43539063381
2011-02-20,5426.05269243077
2011-02-21,5537.00350925479
2011-02-22,5236.94854597285
2011-02-23,5503.67433419277
2011-02-24,5710.08959737668
2011-02-25,5526.96077301671
2011-02-26,5500.93921489451
2011-02-27,5429.08233584372
2011-02-28,5030.1092975002
