"date","load"
2011-01-01,5131.55191557526
2011-01-02,5208.31542920838
2011-01-03,5334.68974664706
2011-01-04,5212.3753412588
2011-01-05,5095.45069750213
2011-01-06,5223.79631226338
2011-01-07,5143.0938396079
2011-01-08,5248.32147266951
2011-01-09,5230.16599538304
2011-01-10,5206.87454710952
2011-01-11,5089.77346608991
2011-01-12,5040.02340168289
2011-01-13,5205.88480389402
2011-01-14,5095.15617254911
2011-01-15,5272.00017732432
2011-01-16,5330.22823592249
2011-01-17,5280.67729423368
2011-01-18,5145.81570444159
2011-01-19,5155.38880727778
2011-01-20,5233.77890328913
2011-01-21,5182.71444066523
2011-01-22,5157.75728362369
2011-01-23,5123.00124372941
2011-01-24,5105.34077647166
2011-01-25,5081.49849121755
2011-01-26,5124.34226470431
2011-01-27,5079.33141850226
2011-01-28,5003.35394912206
2011-01-29,5037.43307888732
2011-01-30,5061.46695487938
2011-01-31,5083.81169451986
2011-02-01,5024.65291612005
2011-02-02,4985.20865813293
2011-02-03,4934.19735779004
2011-02-04,4914.20554828114
2011-02-05,5017.1819494819
2011-02-06,5033.31655710852
2011-02-07,4919.08879839104
2011-02-08,4888.74143356811
2011-02-09,4841.23503240224
2011-02-10,4851.42100164247
2011-02-11,4842.28845477552
2011-02-12,4863.30891491544
2011-02-13,4838.0913940411
2011-02-14,4841.56391564901
2011-02-15,4787.79304916436
2011-02-16,4763.81084461109
2011-02-17,4771.94682463346
2011-02-18,4705.3127544256
2011-02-19,4839.92618836283
2011-02-20,4798.45739591581
2011-02-21,4761.66752342394
2011-02-22,4631.39346316421
2011-02-23,4642.07776302634
2011-02-24,4700.80691414366
2011-02-25,4653.99654731309
2011-02-26,4685.88230532014
2011-02-27,4688.83897075603
2011-02-28,4649.71843646594
