"date","load"
2011-01-01,5170.96920161849
2011-01-02,5489.41693891567
2011-01-03,5661.23319496443
2011-01-04,5654.85910062112
2011-01-05,5584.67241765138
2011-01-06,5711.12567335841
2011-01-07,5739.60623456478
2011-01-08,6011.68851780282
2011-01-09,6200.67411133186
2011-01-10,6323.16745522995
2011-01-11,6269.57275905857
2011-01-12,6255.09313951229
2011-01-13,6410.08981277243
2011-01-14,6410.17307609072
2011-01-15,6848.59259462356
2011-01-16,6948.95271278523
2011-01-17,7046.11084175493
2011-01-18,7002.77389482501
2011-01-19,7107.48384677885
2011-01-20,7289.23864517763
2011-01-21,7384.14007404413
2011-01-22,7518.85118266137
2011-01-23,7531.44946981634
2011-01-24,7579.15755201109
2011-01-25,7634.25906977307
2011-01-26,7767.39276629647
2011-01-27,7817.51252857657
2011-01-28,7820.49848312567
2011-01-29,8057.96462616916
2011-01-30,8169.70247696626
2011-01-31,8309.65823995995
2011-02-01,8286.94524025933
2011-02-02,8212.54413824353
2011-02-03,8187.39045861596
2011-02-04,8260.52201665823
2011-02-05,8618.63136058849
2011-02-06,8727.55093492333
2011-02-07,8638.30259989916
2011-02-08,8665.04702783547
2011-02-09,8607.27459162942
2011-02-10,8700.46026471747
2011-02-11,8731.08181501827
2011-02-12,8901.57263279329
2011-02-13,8915.27569328394
2011-02-14,9007.61054672431
2011-02-15,8963.76527446198
2011-02-16,8951.37741907225
2011-02-17,9034.40122678605
2011-02-18,8945.67895236602
2011-02-19,9283.02635958354
2011-02-20,9239.38793893901
2011-02-21,9235.64580862598
2011-02-22,9039.91538504254
2011-02-23,9079.69484936672
2011-02-24,9244.17469495966
2011-02-25,9174.38294127156
2011-02-26,9315.08816456311
2011-02-27,9326.30064372251
2011-02-28,9288.91025700938
