"date","load"
2011-01-01,5297.66803421
2011-01-02,5496.55457773917
2011-01-03,5633.12946409945
2011-01-04,5596.72789588167
2011-01-05,5500.62902190478
2011-01-06,5627.78858895478
2011-01-07,5599.79973277524
2011-01-08,5849.41304927792
2011-01-09,5998.07339657481
2011-01-10,6062.07247608637
2011-01-11,5974.39885382409
2011-01-12,5933.65606520595
2011-01-13,6067.29843885557
2011-01-14,6114.97501745314
2011-01-15,6397.346795672
2011-01-16,6473.49546977355
2011-01-17,6529.67152638297
2011-01-18,6468.68287553526
2011-01-19,6490.7565577224
2011-01-20,6668.2862744303
2011-01-21,6663.95736284384
2011-01-22,6751.59923983333
2011-01-23,6738.86773682622
2011-01-24,6763.42283746718
2011-01-25,6835.95381621572
2011-01-26,6837.07673726992
2011-01-27,6890.30229883272
2011-01-28,6813.57762559373
2011-01-29,6988.3579545645
2011-01-30,7140.41984873688
2011-01-31,7220.33364607573
2011-02-01,7125.53852962741
2011-02-02,6994.61145754869
2011-02-03,6992.94579211748
2011-02-04,7045.46614783746
2011-02-05,7354.08780812124
2011-02-06,7322.12176298313
2011-02-07,7306.16046328478
2011-02-08,7269.10484002511
2011-02-09,7171.20152211123
2011-02-10,7277.06444409871
2011-02-11,7208.45591444805
2011-02-12,7322.09995916687
2011-02-13,7364.53854741552
2011-02-14,7428.3093064362
2011-02-15,7362.5428754335
2011-02-16,7304.75879011769
2011-02-17,7371.52779876705
2011-02-18,7323.87908231658
2011-02-19,7492.60635495155
2011-02-20,7462.50707900448
2011-02-21,7439.69088929797
2011-02-22,7295.42533227077
2011-02-23,7296.44969243969
2011-02-24,7403.3824105963
2011-02-25,7303.5346195144
2011-02-26,7466.81964757864
2011-02-27,7422.25055538216
2011-02-28,7394.17991787137
