"date","load"
2011-01-01,5026.46993373386
2011-01-02,4908.28615728969
2011-01-03,5164.87701297095
2011-01-04,5149.70632134486
2011-01-05,5105.44210051424
2011-01-06,5048.5431388204
2011-01-07,4778.50065020888
2011-01-08,5017.70657569525
2011-01-09,5105.23445025407
2011-01-10,5212.98666808571
2011-01-11,5166.84131708189
2011-01-12,5176.10419639372
2011-01-13,5343.96724820814
2011-01-14,5184.97004607064
2011-01-15,5441.61037303477
2011-01-16,5767.36415360335
2011-01-17,5912.75853728042
2011-01-18,5762.29591115811
2011-01-19,5724.77939741225
2011-01-20,5888.85198874252
2011-01-21,5673.74252686351
2011-01-22,5885.40982867556
2011-01-23,5918.9666072995
2011-01-24,5929.39890949881
2011-01-25,6435.1389706405
2011-01-26,6624.21469069783
2011-01-27,6616.12217927184
2011-01-28,6116.23424391013
2011-01-29,6400.23386696047
2011-01-30,7036.50623931013
2011-01-31,7168.50234020787
2011-02-01,7205.64951091704
2011-02-02,7234.78883053124
2011-02-03,7514.98420097598
2011-02-04,7716.5471619082
2011-02-05,7989.49653205398
2011-02-06,7792.79565790306
2011-02-07,7766.22967244397
2011-02-08,7549.57917110281
2011-02-09,7347.92487175134
2011-02-10,8018.82900206332
2011-02-11,8145.7217377995
2011-02-12,8255.60513080022
2011-02-13,8027.64385601797
2011-02-14,7956.7098601393
2011-02-15,8034.79355952703
2011-02-16,8029.24772483955
2011-02-17,8253.66785286231
2011-02-18,8117.26634179349
2011-02-19,7942.07858229786
2011-02-20,8149.12920200678
2011-02-21,8304.58606269163
2011-02-22,8212.87635273921
2011-02-23,8427.24852129597
2011-02-24,8599.43620849458
2011-02-25,8406.01425772074
2011-02-26,8544.46134321919
2011-02-27,8414.71143509999
2011-02-28,8182.001136786
