"date","load"
2011-01-01,4976.40483489275
2011-01-02,5006.12653235662
2011-01-03,5209.8971439659
2011-01-04,5205.1083205139
2011-01-05,5129.32344050749
2011-01-06,4963.73353034845
2011-01-07,4672.11267299582
2011-01-08,4827.35291575427
2011-01-09,4900.45870921077
2011-01-10,4928.50057514656
2011-01-11,4848.26263114797
2011-01-12,4804.74771840352
2011-01-13,4834.59899318669
2011-01-14,4762.40142818759
2011-01-15,4863.55385975866
2011-01-16,5033.34153300957
2011-01-17,5107.34362785305
2011-01-18,4970.13647865262
2011-01-19,4873.78025993237
2011-01-20,4963.66234371192
2011-01-21,4746.87077236146
2011-01-22,4793.04485300445
2011-01-23,4750.29726323259
2011-01-24,4688.67229096425
2011-01-25,5053.17697183664
2011-01-26,5150.94185033797
2011-01-27,5076.12278453645
2011-01-28,4597.18127689576
2011-01-29,4716.18465602856
2011-01-30,5254.2085901232
2011-01-31,5324.49767110366
2011-02-01,5275.4902339877
2011-02-02,5196.53338348214
2011-02-03,5343.15130534057
2011-02-04,5499.97510007104
2011-02-05,5729.90793127229
2011-02-06,5441.27521114977
2011-02-07,5360.39502057599
2011-02-08,5096.83181460486
2011-02-09,4822.86572942127
2011-02-10,5363.86049697269
2011-02-11,5416.38887522842
2011-02-12,5457.00794414181
2011-02-13,5243.93579182866
2011-02-14,5093.40690989959
2011-02-15,5092.90051871224
2011-02-16,5041.15153845574
2011-02-17,5193.00232415833
2011-02-18,5064.38892575558
2011-02-19,4823.07838484432
2011-02-20,4947.71054678463
2011-02-21,5032.19204613897
2011-02-22,4910.32608128949
2011-02-23,5079.23654597115
2011-02-24,5214.46492622719
2011-02-25,4993.8741395687
2011-02-26,5111.9551840703
2011-02-27,4940.3545597819
2011-02-28,4685.58851658657
