"date","load"
2011-01-01,5375.38187932155
2011-01-02,5440.80340128904
2011-01-03,5596.21741948887
2011-01-04,5579.93785657951
2011-01-05,5546.80706433279
2011-01-06,5747.15717843983
2011-01-07,5697.84272531943
2011-01-08,5929.66657355385
2011-01-09,5970.47269833051
2011-01-10,5998.34512094465
2011-01-11,5940.80413358062
2011-01-12,5934.19725110982
2011-01-13,6128.92936384946
2011-01-14,6179.10645794634
2011-01-15,6324.36268395784
2011-01-16,6399.83971849739
2011-01-17,6422.90052358534
2011-01-18,6385.57002675692
2011-01-19,6383.25498773022
2011-01-20,6553.96408731702
2011-01-21,6493.4452368788
2011-01-22,6585.59273485307
2011-01-23,6607.35823347389
2011-01-24,6666.24849112856
2011-01-25,6751.01491157016
2011-01-26,6718.38724491953
2011-01-27,6798.85403949451
2011-01-28,6715.02435355431
2011-01-29,6842.50355935515
2011-01-30,6994.38855438343
2011-01-31,7061.33295566934
2011-02-01,7012.00645193523
2011-02-02,6966.30422089817
2011-02-03,7043.2468935908
2011-02-04,7069.96804109057
2011-02-05,7269.10843086718
2011-02-06,7193.6428402542
2011-02-07,7267.56982553816
2011-02-08,7246.05304148068
2011-02-09,7215.69116569895
2011-02-10,7342.41547205214
2011-02-11,7268.67288359494
2011-02-12,7363.09021403456
2011-02-13,7428.37419472594
2011-02-14,7483.66269022498
2011-02-15,7462.74017305633
2011-02-16,7439.05477018202
2011-02-17,7519.03511276285
2011-02-18,7530.69180476929
2011-02-19,7592.94760430032
2011-02-20,7601.25361327723
2011-02-21,7604.80657950974
2011-02-22,7570.42280761314
2011-02-23,7567.39436857135
2011-02-24,7627.87383216679
2011-02-25,7556.79526198306
2011-02-26,7717.59420010163
2011-02-27,7674.1449214937
2011-02-28,7688.03827704178
