"date","load"
2011-01-01,4924.89503870464
2011-01-02,4989.60499680351
2011-01-03,5182.83302211278
2011-01-04,5184.25910667305
2011-01-05,5174.73132183478
2011-01-06,5186.25258657574
2011-01-07,5096.10856888291
2011-01-08,5279.0635306499
2011-01-09,5368.33535422858
2011-01-10,5449.47669375889
2011-01-11,5403.89635221117
2011-01-12,5403.29308170692
2011-01-13,5542.2166824099
2011-01-14,5403.47993985268
2011-01-15,5712.75721248683
2011-01-16,5909.70076998887
2011-01-17,5999.57810254692
2011-01-18,5879.01342165321
2011-01-19,5920.0021918135
2011-01-20,6028.21272831141
2011-01-21,6007.46339955311
2011-01-22,6115.06127676015
2011-01-23,6140.90074064845
2011-01-24,6141.03421568624
2011-01-25,6340.8444639068
2011-01-26,6587.97964915144
2011-01-27,6552.32061343309
2011-01-28,6345.90608832037
2011-01-29,6530.13992387713
2011-01-30,6854.56425490789
2011-01-31,6979.54291346951
2011-02-01,7021.52161878963
2011-02-02,7056.64185805832
2011-02-03,7148.31053939409
2011-02-04,7291.90911431732
2011-02-05,7531.58154805884
2011-02-06,7543.31236083079
2011-02-07,7389.33462256437
2011-02-08,7274.6179651094
2011-02-09,7136.64533499506
2011-02-10,7488.49512927699
2011-02-11,7673.98857661827
2011-02-12,7794.82314982196
2011-02-13,7624.31161460597
2011-02-14,7555.48698446903
2011-02-15,7562.36738420598
2011-02-16,7571.90475328922
2011-02-17,7694.59469902316
2011-02-18,7564.68535721305
2011-02-19,7640.19396328174
2011-02-20,7710.0378614379
2011-02-21,7781.23773548517
2011-02-22,7607.46789730399
2011-02-23,7754.58970881035
2011-02-24,7919.20079696752
2011-02-25,7822.40288013287
2011-02-26,7878.86624200942
2011-02-27,7838.16346940709
2011-02-28,7641.54405401909
