"date","load"
2011-01-01,5023.56573318576
2011-01-02,4849.34668319247
2011-01-03,4964.71778332137
2011-01-04,4956.55542326619
2011-01-05,5001.40278178429
2011-01-06,5052.40786672196
2011-01-07,4968.43205224919
2011-01-08,5093.27616921083
2011-01-09,5035.56150159061
2011-01-10,5031.23539318052
2011-01-11,5014.98487001414
2011-01-12,5053.14846990298
2011-01-13,5224.54571615664
2011-01-14,5134.54677689543
2011-01-15,5258.27031155122
2011-01-16,5419.19524393145
2011-01-17,5432.4177472688
2011-01-18,5345.37142092054
2011-01-19,5352.02009702809
2011-01-20,5425.56527378288
2011-01-21,5380.99175633352
2011-01-22,5498.88893094223
2011-01-23,5555.14682060241
2011-01-24,5562.36856579454
2011-01-25,5720.69498456112
2011-01-26,5896.19021905626
2011-01-27,5894.14799807767
2011-01-28,5750.00112549349
2011-01-29,5864.48250493818
2011-01-30,6115.61966762583
2011-01-31,6169.35146493397
2011-02-01,6242.6134238832
2011-02-02,6373.21201823179
2011-02-03,6538.64570179501
2011-02-04,6652.17984875682
2011-02-05,6729.27068753782
2011-02-06,6692.07330788647
2011-02-07,6616.55141836736
2011-02-08,6512.32890286852
2011-02-09,6466.97305020485
2011-02-10,6776.057375302
2011-02-11,6957.63468966032
2011-02-12,7045.26950406147
2011-02-13,6901.60849195457
2011-02-14,6786.02801618521
2011-02-15,6815.72650620352
2011-02-16,6851.44204617791
2011-02-17,6955.83861477518
2011-02-18,6924.93730090233
2011-02-19,6875.10542322409
2011-02-20,6961.37551336207
2011-02-21,7009.69217920934
2011-02-22,6956.47639890396
2011-02-23,7059.41281566444
2011-02-24,7131.24307754639
2011-02-25,7101.63266208788
2011-02-26,7136.32831987674
2011-02-27,7088.83803590287
2011-02-28,6920.54944858359
