"date","load"
2011-01-01,5292.60167695138
2011-01-02,5420.77255180063
2011-01-03,5584.81693822281
2011-01-04,5436.61358761872
2011-01-05,5218.88584372384
2011-01-06,5338.8218346743
2011-01-07,5169.13506183736
2011-01-08,5378.06241401117
2011-01-09,5464.33818079963
2011-01-10,5541.56590734745
2011-01-11,5422.66854152297
2011-01-12,5365.65023472578
2011-01-13,5585.3587918108
2011-01-14,5570.52816433634
2011-01-15,5829.18878790494
2011-01-16,5921.80529149078
2011-01-17,5993.33340130348
2011-01-18,5907.68583935027
2011-01-19,5921.37988430456
2011-01-20,6140.05692977745
2011-01-21,6057.15504231333
2011-01-22,6085.28670263944
2011-01-23,6060.98034133892
2011-01-24,6142.19368965495
2011-01-25,6244.72545469138
2011-01-26,6247.65072629048
2011-01-27,6298.66263757292
2011-01-28,6152.78130186037
2011-01-29,6274.68490485776
2011-01-30,6443.64329644061
2011-01-31,6585.07095813018
2011-02-01,6504.70862550336
2011-02-02,6391.0436384286
2011-02-03,6412.85937500656
2011-02-04,6424.30851904782
2011-02-05,6699.85404690359
2011-02-06,6653.67630501873
2011-02-07,6674.20163584482
2011-02-08,6659.08633187101
2011-02-09,6580.1008375842
2011-02-10,6726.96485762401
2011-02-11,6624.27501312124
2011-02-12,6700.00423288724
2011-02-13,6750.16204732497
2011-02-14,6872.46540841402
2011-02-15,6833.561330295
2011-02-16,6796.27803916474
2011-02-17,6899.6602315143
2011-02-18,6832.11721170655
2011-02-19,6989.63767948703
2011-02-20,6970.79679520521
2011-02-21,7001.01759792272
2011-02-22,6873.63665295769
2011-02-23,6899.04913088949
2011-02-24,7044.02516890446
2011-02-25,6916.71542891841
2011-02-26,7072.72930618936
2011-02-27,7043.18365288294
2011-02-28,7072.7724573103
