"date","load"
2011-01-01,5126.99829932513
2011-01-02,5074.74669305517
2011-01-03,5183.09312016643
2011-01-04,5158.52296204616
2011-01-05,5177.20711089524
2011-01-06,5268.09795302996
2011-01-07,5228.76967211362
2011-01-08,5362.39375641902
2011-01-09,5311.7545797502
2011-01-10,5284.69531617988
2011-01-11,5263.26902200957
2011-01-12,5299.84299719081
2011-01-13,5446.31952935144
2011-01-14,5376.41545088797
2011-01-15,5529.9138166399
2011-01-16,5638.38385579238
2011-01-17,5598.20573801375
2011-01-18,5530.01555129216
2011-01-19,5556.41515429683
2011-01-20,5615.03177208167
2011-01-21,5577.19156099812
2011-01-22,5721.45102564448
2011-01-23,5742.31179713551
2011-01-24,5717.64430119019
2011-01-25,5827.03075928978
2011-01-26,5901.03092160384
2011-01-27,5908.05057778293
2011-01-28,5828.90615161355
2011-01-29,5972.77185098016
2011-01-30,6076.02853141416
2011-01-31,6054.3971218019
2011-02-01,6082.08559438415
2011-02-02,6160.4990097106
2011-02-03,6252.39819625678
2011-02-04,6294.72894653712
2011-02-05,6365.11826235096
2011-02-06,6345.92716501588
2011-02-07,6287.14955062048
2011-02-08,6254.40686280359
2011-02-09,6274.45420552785
2011-02-10,6409.05088448879
2011-02-11,6469.72586474483
2011-02-12,6542.8453534502
2011-02-13,6469.76006409975
2011-02-14,6419.04603729642
2011-02-15,6437.4651030737
2011-02-16,6459.55026392644
2011-02-17,6506.37446208098
2011-02-18,6492.26648977663
2011-02-19,6532.54403316731
2011-02-20,6564.67182309492
2011-02-21,6540.35076800413
2011-02-22,6510.74938993948
2011-02-23,6551.46344649731
2011-02-24,6565.57275489858
2011-02-25,6556.91361258323
2011-02-26,6611.38301350582
2011-02-27,6585.45238972702
2011-02-28,6496.12978286526
