"date","load"
2011-01-01,5131.24870720359
2011-01-02,5161.80033669181
2011-01-03,5315.18893595375
2011-01-04,5225.96728755122
2011-01-05,5108.37500146115
2011-01-06,5131.87306751075
2011-01-07,4958.71077716058
2011-01-08,5092.72887023878
2011-01-09,5116.69637369228
2011-01-10,5123.54574100315
2011-01-11,5011.48008481101
2011-01-12,4956.17098607446
2011-01-13,5085.3915074763
2011-01-14,4978.83975410767
2011-01-15,5140.63936621377
2011-01-16,5257.02489937911
2011-01-17,5265.14730025431
2011-01-18,5119.17463340862
2011-01-19,5085.25125497126
2011-01-20,5177.70299784083
2011-01-21,5054.78587399403
2011-01-22,5052.92904126383
2011-01-23,5019.54236027562
2011-01-24,4996.80264580819
2011-01-25,5130.58759619468
2011-01-26,5198.82923174218
2011-01-27,5139.72513423774
2011-01-28,4894.80371590443
2011-01-29,4963.79896804164
2011-01-30,5204.53736100894
2011-01-31,5263.54971639884
2011-02-01,5208.6432316815
2011-02-02,5150.02680163362
2011-02-03,5176.20462714796
2011-02-04,5225.57370152648
2011-02-05,5388.22168121737
2011-02-06,5293.58970292626
2011-02-07,5197.23576953975
2011-02-08,5077.93515682197
2011-02-09,4937.02418814048
2011-02-10,5164.613191012
2011-02-11,5180.83017575736
2011-02-12,5211.71440244745
2011-02-13,5118.99431134841
2011-02-14,5077.28044834524
2011-02-15,5047.53031763573
2011-02-16,5012.85979599959
2011-02-17,5083.72811666381
2011-02-18,4987.96587217188
2011-02-19,4986.75924556017
2011-02-20,5017.84080223488
2011-02-21,5041.19416761456
2011-02-22,4909.22743460611
2011-02-23,4987.18793195318
2011-02-24,5086.46632922797
2011-02-25,4967.97252723059
2011-02-26,5039.28384106016
2011-02-27,4982.32473722155
2011-02-28,4866.63497898871
