"date","load"
2011-01-01,5300.6675419932
2011-01-02,5483.44374957311
2011-01-03,5650.05359460991
2011-01-04,5553.59102451172
2011-01-05,5357.08078343345
2011-01-06,5377.40161567139
2011-01-07,5235.67987797175
2011-01-08,5523.86321549782
2011-01-09,5720.74195057957
2011-01-10,5834.73778932485
2011-01-11,5719.78189439764
2011-01-12,5661.40884438801
2011-01-13,5805.28165661582
2011-01-14,5787.54193262664
2011-01-15,6195.80494232572
2011-01-16,6368.53571755823
2011-01-17,6471.62964950674
2011-01-18,6356.80125610623
2011-01-19,6371.93776248169
2011-01-20,6577.71712407396
2011-01-21,6512.86486089866
2011-01-22,6674.82937717836
2011-01-23,6649.4014890698
2011-01-24,6661.60086221409
2011-01-25,6905.83486576885
2011-01-26,6940.6147963988
2011-01-27,6968.22024146867
2011-01-28,6731.95263578187
2011-01-29,7012.44945779109
2011-01-30,7324.02866401782
2011-01-31,7434.85756432135
2011-02-01,7340.82842266266
2011-02-02,7183.52927974342
2011-02-03,7230.56778428632
2011-02-04,7325.03066943214
2011-02-05,7707.00444961622
2011-02-06,7639.75424047203
2011-02-07,7594.87896064394
2011-02-08,7517.7138667278
2011-02-09,7369.45447163972
2011-02-10,7645.11863836247
2011-02-11,7585.20764674315
2011-02-12,7707.0150933339
2011-02-13,7676.15002587397
2011-02-14,7761.8989283771
2011-02-15,7725.08218919131
2011-02-16,7661.06339406788
2011-02-17,7788.27154254396
2011-02-18,7676.43957989538
2011-02-19,7839.88677950025
2011-02-20,7867.89648382194
2011-02-21,7885.792695962
2011-02-22,7696.02742991081
2011-02-23,7757.74385478712
2011-02-24,7919.6906772325
2011-02-25,7762.78089331081
2011-02-26,7954.62309582922
2011-02-27,7895.68356202391
2011-02-28,7823.23108041756
