"date","load"
2011-01-01,5039.67938247162
2011-01-02,4921.49999008889
2011-01-03,5096.46856071551
2011-01-04,5037.89619643139
2011-01-05,4971.60241849141
2011-01-06,4936.81848021364
2011-01-07,4711.74917785284
2011-01-08,4820.19693173443
2011-01-09,4791.92060069979
2011-01-10,4785.88839399054
2011-01-11,4698.81529978182
2011-01-12,4668.34749397894
2011-01-13,4786.47248051561
2011-01-14,4637.45975377552
2011-01-15,4734.64721863967
2011-01-16,4911.9718813901
2011-01-17,4915.93092389828
2011-01-18,4753.67064606045
2011-01-19,4686.42367340155
2011-01-20,4746.28688354445
2011-01-21,4555.8764389975
2011-01-22,4615.3946672705
2011-01-23,4599.57759257967
2011-01-24,4553.39951850591
2011-01-25,4822.37862978708
2011-01-26,4902.82710815457
2011-01-27,4831.542212741
2011-01-28,4471.54770685344
2011-01-29,4570.60575655639
2011-01-30,4931.6520560384
2011-01-31,4959.03642851074
2011-02-01,4945.23065132472
2011-02-02,4947.92200082524
2011-02-03,5078.06366194046
2011-02-04,5163.86614666182
2011-02-05,5252.42464184825
2011-02-06,5084.57987524096
2011-02-07,5005.61839203075
2011-02-08,4831.92074793472
2011-02-09,4687.27359728497
2011-02-10,5065.31059384146
2011-02-11,5126.41280371033
2011-02-12,5133.4290552467
2011-02-13,4958.1176090048
2011-02-14,4859.63305489242
2011-02-15,4877.48784917486
2011-02-16,4855.66189412291
2011-02-17,4960.35355798779
2011-02-18,4866.52942831563
2011-02-19,4711.52287231383
2011-02-20,4819.40746893472
2011-02-21,4871.79707452285
2011-02-22,4789.6016276644
2011-02-23,4906.21111842575
2011-02-24,4978.56915857977
2011-02-25,4854.5188206419
2011-02-26,4905.03708990785
2011-02-27,4815.08153632307
2011-02-28,4638.49513180228
