"date","load"
2011-01-01,5435.27026755394
2011-01-02,5608.42638819517
2011-01-03,5801.46200582167
2011-01-04,5595.96598156974
2011-01-05,5285.09920105232
2011-01-06,5423.96835455534
2011-01-07,5194.67610908582
2011-01-08,5422.77936787329
2011-01-09,5533.1127969418
2011-01-10,5599.14552720763
2011-01-11,5387.64458066699
2011-01-12,5249.30049869366
2011-01-13,5477.7931372206
2011-01-14,5420.4694533122
2011-01-15,5686.59754002477
2011-01-16,5784.27918368631
2011-01-17,5826.66417807958
2011-01-18,5650.21327654998
2011-01-19,5604.15218814046
2011-01-20,5820.34411723897
2011-01-21,5666.01925632981
2011-01-22,5605.0712896079
2011-01-23,5540.91645257316
2011-01-24,5593.69747360804
2011-01-25,5675.55586652348
2011-01-26,5613.33501326856
2011-01-27,5596.76723993528
2011-01-28,5349.8004065439
2011-01-29,5423.00821965551
2011-01-30,5630.77078189711
2011-01-31,5774.2447784483
2011-02-01,5609.88896177752
2011-02-02,5386.27367107436
2011-02-03,5330.05556324625
2011-02-04,5310.26977426085
2011-02-05,5603.71747911142
2011-02-06,5516.1338378653
2011-02-07,5502.38133302633
2011-02-08,5440.02618006029
2011-02-09,5276.16545577171
2011-02-10,5407.46369222902
2011-02-11,5239.58758109185
2011-02-12,5265.22776038873
2011-02-13,5325.79576576595
2011-02-14,5465.16393418155
2011-02-15,5381.51640845978
2011-02-16,5291.76539805993
2011-02-17,5377.80713283182
2011-02-18,5271.04577117286
2011-02-19,5423.3528853251
2011-02-20,5398.09092465701
2011-02-21,5421.91600208226
2011-02-22,5229.62823700443
2011-02-23,5242.7841178731
2011-02-24,5400.65382845785
2011-02-25,5225.11681225823
2011-02-26,5390.30060940988
2011-02-27,5365.21383284248
2011-02-28,5403.04827808552
