"date","load"
2011-01-01,5014.92062241537
2011-01-02,5015.4297063112
2011-01-03,5177.40991890225
2011-01-04,5146.23744620095
2011-01-05,5121.405983177
2011-01-06,5176.40454531825
2011-01-07,5083.7038873801
2011-01-08,5256.70618751791
2011-01-09,5275.62130739682
2011-01-10,5303.33251035026
2011-01-11,5239.44899020904
2011-01-12,5233.63482495997
2011-01-13,5403.76401963893
2011-01-14,5286.14560325047
2011-01-15,5535.54203726835
2011-01-16,5695.75297716941
2011-01-17,5720.787791085
2011-01-18,5595.179754593
2011-01-19,5616.99086896472
2011-01-20,5711.02992564227
2011-01-21,5677.28657905675
2011-01-22,5767.04006644933
2011-01-23,5789.70276948281
2011-01-24,5783.30199061957
2011-01-25,5920.78974829162
2011-01-26,6104.37665925655
2011-01-27,6066.93455120278
2011-01-28,5901.23232411223
2011-01-29,6041.15189803593
2011-01-30,6286.32782472359
2011-01-31,6369.80850697158
2011-02-01,6397.64615345501
2011-02-02,6442.48153131612
2011-02-03,6518.83766855923
2011-02-04,6619.15047099173
2011-02-05,6792.70004025921
2011-02-06,6790.72659297351
2011-02-07,6653.5643571226
2011-02-08,6558.36295402629
2011-02-09,6465.52701969984
2011-02-10,6735.1381051286
2011-02-11,6882.50329504224
2011-02-12,6980.58479222831
2011-02-13,6847.27659233993
2011-02-14,6775.55885030466
2011-02-15,6772.18812346583
2011-02-16,6783.12961605217
2011-02-17,6878.87114231602
2011-02-18,6791.08999098624
2011-02-19,6862.85412495604
2011-02-20,6912.65784476233
2011-02-21,6946.92826270876
2011-02-22,6805.66632618793
2011-02-23,6912.06463399214
2011-02-24,7030.51344047137
2011-02-25,6963.68977775041
2011-02-26,7021.31279761911
2011-02-27,6991.54951490394
2011-02-28,6829.31338971038
