"date","load"
2011-01-01,5124.86836027776
2011-01-02,5137.18319631352
2011-01-03,5303.95504836413
2011-01-04,5157.88807952241
2011-01-05,4973.45674754935
2011-01-06,4972.76633692547
2011-01-07,4726.36590117346
2011-01-08,4867.43412924954
2011-01-09,4891.55231263575
2011-01-10,4908.05898102396
2011-01-11,4768.16243777319
2011-01-12,4696.54781299741
2011-01-13,4857.0755946129
2011-01-14,4716.62456712685
2011-01-15,4905.666343306
2011-01-16,5052.66105714008
2011-01-17,5075.57707734313
2011-01-18,4896.49877396799
2011-01-19,4852.16763160032
2011-01-20,4969.65733735055
2011-01-21,4805.78224696948
2011-01-22,4789.38852914797
2011-01-23,4745.5737928798
2011-01-24,4730.8577534086
2011-01-25,4904.76412992656
2011-01-26,4989.35391573106
2011-01-27,4916.66147307065
2011-01-28,4603.57610526155
2011-01-29,4675.00291902818
2011-01-30,4975.18165104277
2011-01-31,5062.1568832473
2011-02-01,4998.57132852474
2011-02-02,4928.41271932103
2011-02-03,4966.53287670476
2011-02-04,5022.00206639484
2011-02-05,5212.77752662249
2011-02-06,5096.51470503941
2011-02-07,4989.23188129899
2011-02-08,4846.74394637461
2011-02-09,4675.25862474754
2011-02-10,4965.84224578901
2011-02-11,4980.99685845293
2011-02-12,5008.33964803095
2011-02-13,4895.50433364316
2011-02-14,4859.87898425802
2011-02-15,4832.25412458669
2011-02-16,4794.23477566279
2011-02-17,4889.45752909159
2011-02-18,4767.32558535566
2011-02-19,4757.13651870861
2011-02-20,4802.74226869395
2011-02-21,4850.75041295315
2011-02-22,4696.55423228291
2011-02-23,4800.40520857211
2011-02-24,4932.86651419993
2011-02-25,4782.94667239645
2011-02-26,4863.80602347553
2011-02-27,4799.54415812765
2011-02-28,4673.94303382824
