"date","load"
2011-01-01,5085.80486966862
2011-01-02,5127.43889299061
2011-01-03,5300.79862398754
2011-01-04,5328.22989453634
2011-01-05,5314.4994594927
2011-01-06,5265.30566735129
2011-01-07,5101.92381544699
2011-01-08,5291.28326046588
2011-01-09,5371.89739450413
2011-01-10,5437.18286877663
2011-01-11,5422.86466100582
2011-01-12,5438.84766970131
2011-01-13,5527.85385513617
2011-01-14,5518.3573913609
2011-01-15,5678.92015271352
2011-01-16,5830.85902503321
2011-01-17,5933.21091251377
2011-01-18,5886.84651800456
2011-01-19,5872.99847746452
2011-01-20,6006.84704854745
2011-01-21,5905.1698792424
2011-01-22,6032.66283089332
2011-01-23,6045.83985334994
2011-01-24,6060.0313181287
2011-01-25,6349.71597022612
2011-01-26,6466.16473231588
2011-01-27,6490.39837192338
2011-01-28,6213.44157693066
2011-01-29,6388.27661727761
2011-01-30,6786.7299752641
2011-01-31,6886.27208595068
2011-02-01,6897.01160836894
2011-02-02,6891.70861914323
2011-02-03,7058.97650608373
2011-02-04,7200.6356067396
2011-02-05,7443.57674517924
2011-02-06,7284.47954178281
2011-02-07,7276.21860816321
2011-02-08,7136.34363776873
2011-02-09,6992.92867897553
2011-02-10,7414.50698691302
2011-02-11,7477.55494567999
2011-02-12,7584.76225269364
2011-02-13,7466.10110801744
2011-02-14,7401.08893536394
2011-02-15,7425.91809218259
2011-02-16,7419.66612261634
2011-02-17,7570.55302454217
2011-02-18,7501.33225826502
2011-02-19,7408.86879678956
2011-02-20,7503.45159712132
2011-02-21,7583.08191251616
2011-02-22,7514.87050033817
2011-02-23,7643.52318106491
2011-02-24,7771.09474713834
2011-02-25,7628.32489353015
2011-02-26,7763.26237454734
2011-02-27,7648.23442266065
2011-02-28,7489.68178054311
