"date","load"
2011-01-01,5321.52378052963
2011-01-02,5443.94202509934
2011-01-03,5638.62699040667
2011-01-04,5487.16497742699
2011-01-05,5254.33856645823
2011-01-06,5306.25103266491
2011-01-07,5098.58109208665
2011-01-08,5282.64151485613
2011-01-09,5415.68355955354
2011-01-10,5496.32144876411
2011-01-11,5334.85768034111
2011-01-12,5232.51104714579
2011-01-13,5375.24935204971
2011-01-14,5231.54341415949
2011-01-15,5514.26394856297
2011-01-16,5681.0542603435
2011-01-17,5744.79430592261
2011-01-18,5561.07217906757
2011-01-19,5527.84243456406
2011-01-20,5680.5906760681
2011-01-21,5506.40711319877
2011-01-22,5522.34522550673
2011-01-23,5459.66949875949
2011-01-24,5456.61227164859
2011-01-25,5664.76895053643
2011-01-26,5663.59329191374
2011-01-27,5617.44609086895
2011-01-28,5292.55286221375
2011-01-29,5441.12717476816
2011-01-30,5721.72218307751
2011-01-31,5812.52708389848
2011-02-01,5688.97379798619
2011-02-02,5511.48565387413
2011-02-03,5502.76548208563
2011-02-04,5526.36113606676
2011-02-05,5789.29902027476
2011-02-06,5702.00220510884
2011-02-07,5650.91888076455
2011-02-08,5556.18230437548
2011-02-09,5381.96620142677
2011-02-10,5601.43339724438
2011-02-11,5495.0846537044
2011-02-12,5513.80514261006
2011-02-13,5474.84499109205
2011-02-14,5568.40227329308
2011-02-15,5534.3241301697
2011-02-16,5455.32293272788
2011-02-17,5537.26078649655
2011-02-18,5391.10351600062
2011-02-19,5464.77910139547
2011-02-20,5499.04244955204
2011-02-21,5539.69405233454
2011-02-22,5369.39782584358
2011-02-23,5433.97773585867
2011-02-24,5567.08201799837
2011-02-25,5393.74852657972
2011-02-26,5510.00755389662
2011-02-27,5469.13761956834
2011-02-28,5432.33735292994
