"date","load"
2011-01-01,5250.93630843936
2011-01-02,5386.73419650522
2011-01-03,5605.0867120791
2011-01-04,5492.36739839568
2011-01-05,5292.05564517514
2011-01-06,5342.56818422666
2011-01-07,5129.42317568251
2011-01-08,5334.7060870668
2011-01-09,5432.42179502968
2011-01-10,5534.90148984128
2011-01-11,5427.2701298801
2011-01-12,5371.66720591855
2011-01-13,5558.51181053067
2011-01-14,5469.82059466746
2011-01-15,5760.31127652043
2011-01-16,5909.52950968409
2011-01-17,5994.68034381166
2011-01-18,5882.53996493808
2011-01-19,5887.75578723088
2011-01-20,6070.13723734741
2011-01-21,5939.73810251958
2011-01-22,6013.81616190902
2011-01-23,5986.93596977839
2011-01-24,6038.90210474435
2011-01-25,6263.84909803585
2011-01-26,6297.73477959848
2011-01-27,6305.099830639
2011-01-28,6041.81393464632
2011-01-29,6215.3775948125
2011-01-30,6481.41507314449
2011-01-31,6618.36702784685
2011-02-01,6567.95795901628
2011-02-02,6465.4767380527
2011-02-03,6516.25490498817
2011-02-04,6547.47404068913
2011-02-05,6806.58828188393
2011-02-06,6739.98554067136
2011-02-07,6735.58336890374
2011-02-08,6698.65986706678
2011-02-09,6600.81818980157
2011-02-10,6851.6454256943
2011-02-11,6775.82692749746
2011-02-12,6835.6293392748
2011-02-13,6812.72146012737
2011-02-14,6926.82627074593
2011-02-15,6930.35170687276
2011-02-16,6902.52279758152
2011-02-17,7029.47412355386
2011-02-18,6917.52621909565
2011-02-19,7029.18336759572
2011-02-20,7065.32385921815
2011-02-21,7125.87259846803
2011-02-22,6999.64230004908
2011-02-23,7075.29650338722
2011-02-24,7226.30544552355
2011-02-25,7076.53972731249
2011-02-26,7218.51763167171
2011-02-27,7187.54138518839
2011-02-28,7177.38365615817
