"date","load"
2011-01-01,5250.82627371496
2011-01-02,5276.83200554195
2011-01-03,5410.0216474238
2011-01-04,5370.35903126179
2011-01-05,5310.82408425734
2011-01-06,5378.3348528758
2011-01-07,5275.7726756167
2011-01-08,5476.80318996743
2011-01-09,5501.21711980846
2011-01-10,5509.59257723396
2011-01-11,5453.68201272723
2011-01-12,5453.6281050787
2011-01-13,5595.81539209476
2011-01-14,5595.40750617504
2011-01-15,5777.72786572872
2011-01-16,5885.79055496103
2011-01-17,5887.29808589688
2011-01-18,5820.01706449422
2011-01-19,5813.83652025048
2011-01-20,5935.91942986144
2011-01-21,5854.5292354155
2011-01-22,5999.64822900368
2011-01-23,5999.24191873023
2011-01-24,5992.82486426875
2011-01-25,6164.98878185872
2011-01-26,6164.89231433462
2011-01-27,6196.19002194006
2011-01-28,6036.18093888982
2011-01-29,6211.72389725096
2011-01-30,6410.47791411868
2011-01-31,6426.60081063662
2011-02-01,6391.31373396421
2011-02-02,6363.96402655211
2011-02-03,6458.4419492512
2011-02-04,6510.85678909084
2011-02-05,6687.89062580925
2011-02-06,6584.38871421717
2011-02-07,6582.60351275095
2011-02-08,6522.71768626909
2011-02-09,6478.56810534827
2011-02-10,6677.21369482926
2011-02-11,6643.55193208851
2011-02-12,6724.82577773311
2011-02-13,6694.25847997463
2011-02-14,6691.96171685166
2011-02-15,6688.37774313049
2011-02-16,6669.76213127897
2011-02-17,6752.56380308844
2011-02-18,6730.6227242818
2011-02-19,6756.29601020905
2011-02-20,6790.34915570392
2011-02-21,6777.38137942188
2011-02-22,6723.97834642908
2011-02-23,6756.89408458147
2011-02-24,6807.1310965984
2011-02-25,6729.20076763252
2011-02-26,6865.32496294661
2011-02-27,6802.57040701687
2011-02-28,6736.78993113376
