"date","load"
2011-01-01,5241.86255045676
2011-01-02,5262.04505126832
2011-01-03,5477.09110073826
2011-01-04,5387.43942463582
2011-01-05,5272.30648654526
2011-01-06,5372.59087291798
2011-01-07,5173.91424091568
2011-01-08,5397.66097988473
2011-01-09,5465.08956173804
2011-01-10,5542.0415132664
2011-01-11,5487.98289010327
2011-01-12,5497.66661846635
2011-01-13,5698.84088095592
2011-01-14,5616.65047742495
2011-01-15,5843.09588345479
2011-01-16,6036.38690342776
2011-01-17,6124.76797518843
2011-01-18,6046.01554806277
2011-01-19,6052.93124374378
2011-01-20,6254.16132640475
2011-01-21,6069.12826959957
2011-01-22,6226.80512486159
2011-01-23,6220.43715263549
2011-01-24,6270.7670969666
2011-01-25,6583.97829891863
2011-01-26,6605.82502023326
2011-01-27,6672.41032725858
2011-01-28,6378.07623214702
2011-01-29,6609.00258367936
2011-01-30,6929.4805700116
2011-01-31,7010.73497177792
2011-02-01,6977.83826460307
2011-02-02,6942.36750719059
2011-02-03,7101.92349676725
2011-02-04,7156.30825413159
2011-02-05,7412.70802853818
2011-02-06,7277.84506577052
2011-02-07,7355.00841356238
2011-02-08,7297.56416853556
2011-02-09,7231.76404600964
2011-02-10,7549.41879602921
2011-02-11,7459.43935420271
2011-02-12,7548.65776364436
2011-02-13,7524.1616121624
2011-02-14,7605.94617625429
2011-02-15,7651.99587733401
2011-02-16,7637.26529107696
2011-02-17,7771.4467589307
2011-02-18,7701.24309456839
2011-02-19,7693.54640688919
2011-02-20,7775.06216922602
2011-02-21,7843.76655507847
2011-02-22,7819.80291964416
2011-02-23,7906.8680093022
2011-02-24,8009.24457066757
2011-02-25,7862.06076047476
2011-02-26,8032.55300681677
2011-02-27,7952.48411908977
2011-02-28,7929.88618149763
