"date","load"
2011-01-01,5079.26220208941
2011-01-02,5101.12866341728
2011-01-03,5283.14070596698
2011-01-04,5210.43536735511
2011-01-05,5110.33693673533
2011-01-06,5174.67381484447
2011-01-07,5014.37278867846
2011-01-08,5182.72571791578
2011-01-09,5225.76044314783
2011-01-10,5273.15118382388
2011-01-11,5183.86407136182
2011-01-12,5151.36374320382
2011-01-13,5327.31418705718
2011-01-14,5239.46559058361
2011-01-15,5441.2932327451
2011-01-16,5582.93684292315
2011-01-17,5637.85908578509
2011-01-18,5520.19132184134
2011-01-19,5514.02809508076
2011-01-20,5657.7870327204
2011-01-21,5557.52832448533
2011-01-22,5599.15274445127
2011-01-23,5594.26784637155
2011-01-24,5621.14690944708
2011-01-25,5785.42511930558
2011-01-26,5883.0698321996
2011-01-27,5876.38407537816
2011-01-28,5654.77171107274
2011-01-29,5767.51212841148
2011-01-30,6036.33782650805
2011-01-31,6143.77420758985
2011-02-01,6117.75499855078
2011-02-02,6086.53171594772
2011-02-03,6162.54761181215
2011-02-04,6232.46234033785
2011-02-05,6435.9308773518
2011-02-06,6365.45597827032
2011-02-07,6312.60880983756
2011-02-08,6217.19002496343
2011-02-09,6098.50315566333
2011-02-10,6370.26484973014
2011-02-11,6401.52299314354
2011-02-12,6467.84823381961
2011-02-13,6392.7185523447
2011-02-14,6386.88881048699
2011-02-15,6373.67164491167
2011-02-16,6353.99598722931
2011-02-17,6461.45791748336
2011-02-18,6373.66425213002
2011-02-19,6401.23928203649
2011-02-20,6442.01016021051
2011-02-21,6492.32780697198
2011-02-22,6368.58199854887
2011-02-23,6453.61191725767
2011-02-24,6581.37883629779
2011-02-25,6463.54149946075
2011-02-26,6556.97159932603
2011-02-27,6501.83366689274
2011-02-28,6404.32105998437
