"date","load"
2011-01-01,5174.58487844073
2011-01-02,5305.50222851719
2011-01-03,5530.57816806166
2011-01-04,5714.32108516242
2011-01-05,5935.0779949262
2011-01-06,6302.27488271392
2011-01-07,6488.4672006987
2011-01-08,7003.66289977821
2011-01-09,7194.92453018173
2011-01-10,7474.46991207353
2011-01-11,7709.51244144306
2011-01-12,7979.47014459379
2011-01-13,8394.10215807026
2011-01-14,8625.91363541503
2011-01-15,9184.68047724649
2011-01-16,9417.16301816095
2011-01-17,9735.26596367043
2011-01-18,10005.9081934168
2011-01-19,10308.2448250576
2011-01-20,10751.807916437
2011-01-21,11008.9111860085
2011-01-22,11589.1725733421
2011-01-23,11839.2250671693
2011-01-24,12170.8737449152
2011-01-25,12450.9629340101
2011-01-26,12758.5959925434
2011-01-27,13203.2740933945
2011-01-28,13457.2993540009
2011-01-29,14030.2960795514
2011-01-30,14268.9204910918
2011-01-31,14585.0168312894
2011-02-01,14845.4837142628
2011-02-02,15129.4931809308
2011-02-03,15546.6288151401
2011-02-04,15769.2882401534
2011-02-05,16307.2037459863
2011-02-06,16507.1514060978
2011-02-07,16781.1065666753
2011-02-08,16996.1095681929
2011-02-09,17231.4841561681
2011-02-10,17596.9749335874
2011-02-11,17765.1491731663
2011-02-12,18245.9167395946
2011-02-13,18386.23848079
2011-02-14,18598.2809725853
2011-02-15,18749.2814782466
2011-02-16,18918.7655818751
2011-02-17,19216.6838506197
2011-02-18,19315.8128465678
2011-02-19,19726.2742413601
2011-02-20,19795.2423955894
2011-02-21,19935.0982905411
2011-02-22,20013.2936768711
2011-02-23,20109.5679025049
2011-02-24,20334.0837779213
2011-02-25,20359.8278029061
2011-02-26,20697.1285110029
2011-02-27,20693.3632968363
2011-02-28,20761.1116169124
